3.754086624266700627e-03,3.905587299538957734e-03,4.037796252374644367e-03,3.805045648970212593e-03,4.042998969957181318e-03,4.224700583303631594e-03,3.923696733314636399e-03,3.643451482226001993e-03,4.194790985912118762e-03,3.854020178115513760e-03,3.495893495663396529e-03,4.449084909412545120e-03,4.529815171252697323e-03,4.284791797327306209e-03,3.945494767398828422e-03,2.222329527007278413e-03,2.482384526971042997e-03,3.628383510065421973e-03,4.288047859502120210e-03,3.153979790547691876e-03,3.600935145936508090e-03,3.472276156574653251e-03,3.537945870888059823e-03,3.872197823406075060e-03,3.450378401141457330e-03,3.655975449695739957e-03,3.981776295663741125e-03,3.899069387723267787e-03,3.807529461060658437e-03,3.387817963666714133e-03,3.762283348750108166e-03,3.640165810767935321e-03,3.512140791155748520e-03,3.286598680091549866e-03,3.807034672904695879e-03,3.577094792739833259e-03,3.873562447149480736e-03,3.608239130656574166e-03,3.421829968102947130e-03,3.735436443560080991e-03,3.680863747915554072e-03,3.731979432187640996e-03,3.837502129714444495e-03,3.678569646980900300e-03,3.692875738274728221e-03,3.613233826466953885e-03,3.521361665903583339e-03,3.722756367417894528e-03,3.511267047896506847e-03,3.530989822383212313e-03
5.281432274075005713e-03,5.772699866669788078e-03,5.874141555218823432e-03,5.556174605153309069e-03,5.978800037882693770e-03,6.342540045313169693e-03,6.404184803882405352e-03,6.474045870022888255e-03,6.799040173146746191e-03,5.406360473366723235e-03,5.568637822856453527e-03,5.692061797357613091e-03,6.509467696328707052e-03,5.941293826773333224e-03,6.434903333326316699e-03,4.815801586586792790e-03,3.216549812573684958e-03,5.821399154146863347e-03,6.514923293267475997e-03,4.572843250516288316e-03,4.708715555171486510e-03,4.789649759365791591e-03,4.849823192954311017e-03,5.314046034094218988e-03,4.281916599005679454e-03,4.098068842082059314e-03,5.481509898152658877e-03,4.441654617937576717e-03,4.585306226005963007e-03,3.831858428019550844e-03,4.206179283346012446e-03,4.363446378103079219e-03,4.579952535072581710e-03,4.418337047893064994e-03,4.508171093317706046e-03,3.580933457953151215e-03,4.410613923080805229e-03,4.264352671164641992e-03,3.701529734403351344e-03,3.983959372173255346e-03,4.370588077127483123e-03,4.719169059954607739e-03,4.609739106462365683e-03,4.320651687236571475e-03,4.778926403744646403e-03,4.828028479896202471e-03,4.956813726473352846e-03,4.804871901980243588e-03,4.405004012223947239e-03,4.269427915481935169e-03
4.529009624305953795e-03,4.798186486177120555e-03,4.927077430592939969e-03,4.655293430932256477e-03,4.957008657879634177e-03,5.203101249069909569e-03,5.020558338579422797e-03,4.859309304331466302e-03,5.340901425445905397e-03,4.643794037142642828e-03,4.444428253226282224e-03,5.137701686948086682e-03,5.468807728603405915e-03,5.111867118528881128e-03,5.040890513918616124e-03,3.321102680971945321e-03,2.945751694220078917e-03,4.616656160227690722e-03,5.285328287012201059e-03,3.845862485328898836e-03,4.193369858672219008e-03,4.144606628327772956e-03,4.211407303116421197e-03,4.597263002509836827e-03,3.962366118433383912e-03,4.035744253663725405e-03,4.736104651886017050e-03,4.320225403112946255e-03,4.299661141482636131e-03,3.760105376589208733e-03,4.148162237070832092e-03,4.122488207564286612e-03,4.112427647696003698e-03,3.904363410302274032e-03,4.285598388650726891e-03,3.801412670648604900e-03,4.290481428886812852e-03,4.061631241859778307e-03,3.739556965648123312e-03,4.053004906743524691e-03,4.149993195900778496e-03,4.309438473968888947e-03,4.337621756929505024e-03,4.130276122660403969e-03,4.301380519611028297e-03,4.261245272503562560e-03,4.248397945775295864e-03,4.333050228541288941e-03,4.050918593839184997e-03,4.014661572491002618e-03
4.258106582728782979e-03,4.324860088978661928e-03,4.491148606618008791e-03,4.245399077663627660e-03,4.436577104686602845e-03,4.577706387965630938e-03,4.160554680799940196e-03,3.784847456804849627e-03,4.423755187017010086e-03,4.374094822129357026e-03,3.808878826232029325e-03,5.067874321807412305e-03,4.947702746827696042e-03,4.783296182483149500e-03,4.163735393501562070e-03,2.297073837408514230e-03,3.051669936478795461e-03,3.904470488070126144e-03,4.545903904936472555e-03,3.521444623678614706e-03,4.075836906796678760e-03,3.921184090988181700e-03,3.999144362403117547e-03,4.324688465137111262e-03,4.048978547480690075e-03,4.361296040554065064e-03,4.452987913613936505e-03,4.603011091778544568e-03,4.415091193034865330e-03,4.063305096671824754e-03,4.486894494415256951e-03,4.293940566993725838e-03,4.075079717622450727e-03,3.816814131256781022e-03,4.480405516405412160e-03,4.378543169950147203e-03,4.570534460758718734e-03,4.258373503263327906e-03,4.146793160294393391e-03,4.506460921522925135e-03,4.337355404467915961e-03,4.333362248145763811e-03,4.482093810403462580e-03,4.343625563257035027e-03,4.258105925431620101e-03,4.128060878878749528e-03,3.990511993265567423e-03,4.300310261403574030e-03,4.116381450587189642e-03,4.166948733615487982e-03
6.289317592019262604e-03,6.100482612367934092e-03,6.384802473856916565e-03,6.080065305893197873e-03,6.129762183590604929e-03,6.151321035518832192e-03,5.369039937075103207e-03,4.700730464707492291e-03,5.621703827444575995e-03,6.466598572311673364e-03,5.232184778640604217e-03,7.470538639024540406e-03,6.734560297621518254e-03,6.813293711948316053e-03,5.306605052673452234e-03,2.939286040733320952e-03,5.203142844246720286e-03,5.212510024142457191e-03,5.793309126561374187e-03,5.046321322269551636e-03,5.941969215891891240e-03,5.724102921974576555e-03,5.845437080779476192e-03,6.158413708101769662e-03,6.319820700373943168e-03,6.959530185194755594e-03,6.362325431943175076e-03,7.210767322095173321e-03,6.710391508635444105e-03,6.554614238225990423e-03,7.154708260859139919e-03,6.747454954122571701e-03,6.251812575694154495e-03,5.885165714222626715e-03,7.001147634766388857e-03,7.259073293228844419e-03,7.152448144297207482e-03,6.689130072616322406e-03,6.792217544597887319e-03,7.312913546939980164e-03,6.795798696239379114e-03,6.636627304406437534e-03,6.909661896592735053e-03,6.825980777662756828e-03,6.445699887639404733e-03,6.153080046514941212e-03,5.883181799285101127e-03,6.531622135966281585e-03,6.419592845701846233e-03,6.558626121281807206e-03
5.223929822468813093e-03,5.574127413467255127e-03,5.705549053268672323e-03,5.400643892911836594e-03,5.746129535555224294e-03,6.037437013271098295e-03,5.931769812468572385e-03,5.850966734478626335e-03,6.290210742106761531e-03,5.353003664266886563e-03,5.248852088636399467e-03,5.781194038543356790e-03,6.281556973973930792e-03,5.847563300263596171e-03,5.948103508987483828e-03,4.209206972180051798e-03,3.401988057733151914e-03,5.447181620223951783e-03,6.120271236798241650e-03,4.453773130280974657e-03,4.738252269334755108e-03,4.749290840984492744e-03,4.818861443623026139e-03,5.244570348446941054e-03,4.461852665145879006e-03,4.445944696344701803e-03,5.409606620536570876e-03,4.763240546201016022e-03,4.784665578149291040e-03,4.159803105787967907e-03,4.566169233757775420e-03,4.606687364772012010e-03,4.676952410825084734e-03,4.477862151912677738e-03,4.769775911922833657e-03,4.102179913865191922e-03,4.729056689058592014e-03,4.522192832656981090e-03,4.103236820591083488e-03,4.423557076261132662e-03,4.624078086944177768e-03,4.861589557121317323e-03,4.834626580407368722e-03,4.591759953880863131e-03,4.872810782257331816e-03,4.856540661800686637e-03,4.899809465412879872e-03,4.907780591026342926e-03,4.573468831948060594e-03,4.497230382001794410e-03
4.531911341662740213e-03,4.476013254305516789e-03,4.678028743499196111e-03,4.431102602022901280e-03,4.554951498951131071e-03,4.634873523631623596e-03,4.062853712290408897e-03,3.553176608224953813e-03,4.302800526794148955e-03,4.659659132600314432e-03,3.834522029358082302e-03,5.485209164144325307e-03,5.083111814298611579e-03,5.035371792775454082e-03,4.047530045414799230e-03,2.033708498747303396e-03,3.488189455841184724e-03,3.880264257010115469e-03,4.500350827641361878e-03,3.681856746594680888e-03,4.376372945401400295e-03,4.170567251657986141e-03,4.260693083001077658e-03,4.561426956890945322e-03,4.500326387107505578e-03,4.962163062368529082e-03,4.699748136157344200e-03,5.189687149929552400e-03,4.881698930142429511e-03,4.636105344416680679e-03,5.105516552874993230e-03,4.810635817993623095e-03,4.462834472983769063e-03,4.165847966547691142e-03,5.018215946785215681e-03,5.125321006965818937e-03,5.151422628343179690e-03,4.780300133662998552e-03,4.786829746876527895e-03,5.193448839252779933e-03,4.860893229052198894e-03,4.767315696420975843e-03,4.983939713846702833e-03,4.881266990261616187e-03,4.645654787827000615e-03,4.452080371369928485e-03,4.243605384588703018e-03,4.699855107710871650e-03,4.565815541241438798e-03,4.665085934619557333e-03
5.309121458053784118e-03,5.740084775646941972e-03,5.855901819469575692e-03,5.541495315976615113e-03,5.931103098097740070e-03,6.264165272767500785e-03,6.252770362996538586e-03,6.257745338544563364e-03,6.633416397715313426e-03,5.437138297243458360e-03,5.480958425378892017e-03,5.785023391176175034e-03,6.465887281919727170e-03,5.955073289815763365e-03,6.276371509264566488e-03,4.599117829369905007e-03,3.340260337371571062e-03,5.710043875017583280e-03,6.394254752834185873e-03,4.564550027896944855e-03,4.765711146668477442e-03,4.818318983080544307e-03,4.883154449328359036e-03,5.332313866938829736e-03,4.406441003742918826e-03,4.294949717530176063e-03,5.500698489606580151e-03,4.628696148501911141e-03,4.717870937624245482e-03,4.018485784037484701e-03,4.409404588890821972e-03,4.516696173318860731e-03,4.670398090827154909e-03,4.491771981700819899e-03,4.670102202513497051e-03,3.851147643774219340e-03,4.595818643364764020e-03,4.422638763747818898e-03,3.920190026596596065e-03,4.221078302507477037e-03,4.527885217689046199e-03,4.830113819863904659e-03,4.755322029025438497e-03,4.485284205216298788e-03,4.868444181251544572e-03,4.888520779568500396e-03,4.981302567018040112e-03,4.898917280376481609e-03,4.525925787575040861e-03,4.415249122238585136e-03
4.344251052108598181e-03,4.222110327056704908e-03,4.433409982542332352e-03,4.198835778190022558e-03,4.286591366728360539e-03,4.331623661512247481e-03,3.685703050738196873e-03,3.106755138959251331e-03,3.904379655440304384e-03,4.469899195171829487e-03,3.533684789656674728e-03,5.358445852049722319e-03,4.810588005059218859e-03,4.825852772281886277e-03,3.666600500088526473e-03,1.617864676051119707e-03,3.438675125643287853e-03,3.555119833008552142e-03,4.167387334385844362e-03,3.494988193647166532e-03,4.253868217664773417e-03,4.010469781851757828e-03,4.103025928879582354e-03,4.381370334504753640e-03,4.438497492511689867e-03,4.977454574629988637e-03,4.512531898828074650e-03,5.188333599116788132e-03,4.829798165760959376e-03,4.647365489045600546e-03,5.122912906871666602e-03,4.773418841355895302e-03,4.357836246204555355e-03,4.046298544256182912e-03,4.987067376957656471e-03,5.224416221035072146e-03,5.150108977363500491e-03,4.753640780559760005e-03,4.831186356509812457e-03,5.248647645398604733e-03,4.829515144825072444e-03,4.680317327059633527e-03,4.937554727780370939e-03,4.858764494065356127e-03,4.537951782217533939e-03,4.317000863810051790e-03,4.066670244308074299e-03,4.594330625490871539e-03,4.494601060063854910e-03,4.623167374421789655e-03
4.614375772220863196e-03,4.411194908218668900e-03,4.648762455476511402e-03,4.409957753612930680e-03,4.453154786323278158e-03,4.458232537589514044e-03,3.707395153328643233e-03,3.039108566143777258e-03,3.913023352409807781e-03,4.750040750180893612e-03,3.634296492339631705e-03,5.727825244254725577e-03,4.991959989333808259e-03,5.084311800569445150e-03,3.674413659496871681e-03,1.516595280107686100e-03,3.802946551483766830e-03,3.622098786781580235e-03,4.219275254984543658e-03,3.673697075111650914e-03,4.528170322202301930e-03,4.253623075547620890e-03,4.355318204658445089e-03,4.619659818318935102e-03,4.817969985561960239e-03,5.456685508392697913e-03,4.760785767327706600e-03,5.660575844525104518e-03,5.218905010669369279e-03,5.105093269054224864e-03,5.615865154487230566e-03,5.198908581297971045e-03,4.697636565082044351e-03,4.358823230611185047e-03,5.427927275905435577e-03,5.798726328065063537e-03,5.617685228301555478e-03,5.180531245168504793e-03,5.334194852571631784e-03,5.786537899361367948e-03,5.258956152135562355e-03,5.052490967052018084e-03,5.353538234815996208e-03,5.297189656019763576e-03,4.878305636402477038e-03,4.613534822662165684e-03,4.317284564356033486e-03,4.943754012403853842e-03,4.875029685952575464e-03,5.034980328065619473e-03
4.609353125274753306e-03,4.675587171133296915e-03,4.852472610275809090e-03,4.593167590388459037e-03,4.783778402584544509e-03,4.926560338733208984e-03,4.498588774565621257e-03,4.119095711606741983e-03,4.770779659709827730e-03,4.734208412150074652e-03,4.137318160382338558e-03,5.437071306063891163e-03,5.308919507959922006e-03,5.145012685378304480e-03,4.495206540435116652e-03,2.581424465546768368e-03,3.351160551410907549e-03,4.229969389579336762e-03,4.867441434455849029e-03,3.807487594231964874e-03,4.374279342024145999e-03,4.229807657678396476e-03,4.312139114060209617e-03,4.646957673961230745e-03,4.369736277527729897e-03,4.686477631670077013e-03,4.788416892514415872e-03,4.937502653223567115e-03,4.734153988530737794e-03,4.376758220223976766e-03,4.819960224223592687e-03,4.626119601510717688e-03,4.404774154227648203e-03,4.139707255046965600e-03,4.818240962507179537e-03,4.699126945530004637e-03,4.901698376827206931e-03,4.582507228456993327e-03,4.463887595192799276e-03,4.838899211265890003e-03,4.667327190254050989e-03,4.670505240663693110e-03,4.815407787573064771e-03,4.672344117165371305e-03,4.590505518593704370e-03,4.452955790318662704e-03,4.318809708351812812e-03,4.637247473763189860e-03,4.445845187591965751e-03,4.493497055837016377e-03
4.459432756543619571e-03,4.533874298919235088e-03,4.704442472411907855e-03,4.450309841806675097e-03,4.645532154636787710e-03,4.791691228204148986e-03,4.377903640802871532e-03,4.008585278851783083e-03,4.648234080964951109e-03,4.580186714404193768e-03,4.012182235998065262e-03,5.271027221991843488e-03,5.164292036740470923e-03,4.992576104090280104e-03,4.378197227950426235e-03,2.491741062995496414e-03,3.210065942091852673e-03,4.109195198217526976e-03,4.749550813446684096e-03,3.689484722329975167e-03,4.242461882702623990e-03,4.097504665750291777e-03,4.177398271215507219e-03,4.510351281731781251e-03,4.219678669711196366e-03,4.524989729392007824e-03,4.646209054539294191e-03,4.773442147292112671e-03,4.583736654138911154e-03,4.221512529895137499e-03,4.654348813825107990e-03,4.467499882469160889e-03,4.255511452799881807e-03,3.995530625017273789e-03,4.656115639159632939e-03,4.529835725950425926e-03,4.739266831856276362e-03,4.426570011289643163e-03,4.302880908893878809e-03,4.669057648120335073e-03,4.509090186947917536e-03,4.515424681858740998e-03,4.657331477575061759e-03,4.513656885785631914e-03,4.440239395231661973e-03,4.309660750738486881e-03,4.178868806809499931e-03,4.484492014212149331e-03,4.292639996166944943e-03,4.338206235908313550e-03
4.649193164789251070e-03,4.332721003602162287e-03,4.596781736528107037e-03,4.365331699065944961e-03,4.346513613814267409e-03,4.293864174708925813e-03,3.406309401360825377e-03,2.616281973403462684e-03,3.584796502953233217e-03,4.790227423275898039e-03,3.453444385890891248e-03,5.884415265145927394e-03,4.892367280856925287e-03,5.092478587456261696e-03,3.360275370169234048e-03,1.095493814965754070e-03,4.020732344784777069e-03,3.396901823892606396e-03,3.976772026348288080e-03,3.644095840741814248e-03,4.620644567617614509e-03,4.292370789688799808e-03,4.402612055734607226e-03,4.638193746300946045e-03,5.036242928868360502e-03,5.810705492299061969e-03,4.780404980891960788e-03,5.995650643720436268e-03,5.452369420530325285e-03,5.440420791593876017e-03,5.981420487359691979e-03,5.470599222137970813e-03,4.851434569239090715e-03,4.480990159247287899e-03,5.715653635188339653e-03,6.290771024237223029e-03,5.949471579814634252e-03,5.462079769651878580e-03,5.729536486110152482e-03,6.215812922854223842e-03,5.538360258400561349e-03,5.244443664899036545e-03,5.610766565593957624e-03,5.590438961983324254e-03,5.030227701386884298e-03,4.711283366302593430e-03,4.347212855890378140e-03,5.103961449700852686e-03,5.086106349527276006e-03,5.292987966615802023e-03
4.644884022737433629e-03,4.618185861769140768e-03,4.817011487239872096e-03,4.563469660015685020e-03,4.703204207687065354e-03,4.798670924265109432e-03,4.258348494438927642e-03,3.778928031450563916e-03,4.508456655042670375e-03,4.774319255177690569e-03,3.995503418856203269e-03,5.572836896162569782e-03,5.234404745759784448e-03,5.158892536516050328e-03,4.244130227301797648e-03,2.241681086152576968e-03,3.535735182589812113e-03,4.051724472742979782e-03,4.674923213628384179e-03,3.788887587732574745e-03,4.456052220263594967e-03,4.267715992267425394e-03,4.357143802572223043e-03,4.668557511876578713e-03,4.555132702533173927e-03,4.983302054875389173e-03,4.811168155890461345e-03,5.218973011519691466e-03,4.931976853447222857e-03,4.658018171340420899e-03,5.126402508138902872e-03,4.855556152886194611e-03,4.537465449694380766e-03,4.246319607105321012e-03,5.060942363683778970e-03,5.109068406677061414e-03,5.180405473337588648e-03,4.819869518847728733e-03,4.794443610674535908e-03,5.197592137423279364e-03,4.903046529130069935e-03,4.834639022758077491e-03,5.033004837650523373e-03,4.919394452911267195e-03,4.721711870074645975e-03,4.539579845874271852e-03,4.349874929032745800e-03,4.775339603510508901e-03,4.625512047161374658e-03,4.711598973145076676e-03
5.826822201490580895e-03,6.176487823498933577e-03,6.326017599241317776e-03,5.997817673603422946e-03,6.342526510647149805e-03,6.636854524985150161e-03,6.513046537599318127e-03,6.426130766858780853e-03,6.887007912620164880e-03,5.971101505660996941e-03,5.813275133347776090e-03,6.414516109585102592e-03,6.901992627784974202e-03,6.468514640191469142e-03,6.518154741696995449e-03,4.698703709911927241e-03,3.915447269446952448e-03,6.006697513473382814e-03,6.673041404550008292e-03,4.944931786883466872e-03,5.250310009032981180e-03,5.278997687876037063e-03,5.356045385310373268e-03,5.797767568626439882e-03,5.011820677254625808e-03,5.003076242527754354e-03,5.985392446259160670e-03,5.336415166347633320e-03,5.331675560771580343e-03,4.696859157606834978e-03,5.136799248829252394e-03,5.176093260592855121e-03,5.242467299198003833e-03,5.031801338542981651e-03,5.348841529957629008e-03,4.650979785123536894e-03,5.296529013840227049e-03,5.077755624385059049e-03,4.646353492452092761e-03,4.992907557833722344e-03,5.189670187516605068e-03,5.439770583533127223e-03,5.406026823078058374e-03,5.155156594376172560e-03,5.442975709693606036e-03,5.413993973242743965e-03,5.463319942860023898e-03,5.485709167634219077e-03,5.138405748369956685e-03,5.057013202625876107e-03
4.092883042098193272e-03,3.961508975267083107e-03,4.167383067124739993e-03,3.943247590453531105e-03,4.026153700686018952e-03,4.065092919899841381e-03,3.415409984478420553e-03,2.828877066317995841e-03,3.625274945165510038e-03,4.212566396081651038e-03,3.280537156003365210e-03,5.104409616055346349e-03,4.540600251756492928e-03,4.564643426223842851e-03,3.399952231014871651e-03,1.376261475766580797e-03,3.240300697111182793e-03,3.300339863225689504e-03,3.914007678051035187e-03,3.285367011174312752e-03,4.045623701043183501e-03,3.790296454957157307e-03,3.880412520899395850e-03,4.149602284609175268e-03,4.224765857678574113e-03,4.772034001232087000e-03,4.271327527615931957e-03,4.974565164372198381e-03,4.618582306429018861e-03,4.448851442736463137e-03,4.912762233706497068e-03,4.555948504339791920e-03,4.132165142576623394e-03,3.822868980980700417e-03,4.766861658488674887e-03,5.034032078525780413e-03,4.938471006754393752e-03,4.542831830627772072e-03,4.635126251488035087e-03,5.044356027683922702e-03,4.614297236064778679e-03,4.452489383054974471e-03,4.718035926934030164e-03,4.645628353052820222e-03,4.310162882151437162e-03,4.090050712373426330e-03,3.831503713097481664e-03,4.363959018805828143e-03,4.273955417167754622e-03,4.408613370475133672e-03
4.530767748972117613e-03,4.401213964049029148e-03,4.619744322354220854e-03,4.378520203144791248e-03,4.462069480154965198e-03,4.504330631771409459e-03,3.844115175673689516e-03,3.255507566172848553e-03,4.065798990677380216e-03,4.661407429311977685e-03,3.694639934355909046e-03,5.562057352100897509e-03,4.993865204026803374e-03,5.016184027938392839e-03,3.820745945134175741e-03,1.740541255570384046e-03,3.609564108022043135e-03,3.711736994167157654e-03,4.320834931916301032e-03,3.643228129033756427e-03,4.416309080167114473e-03,4.174867108267574234e-03,4.270255746017563407e-03,4.551654406052092587e-03,4.620577437734546371e-03,5.170411805333721342e-03,4.689790173140228821e-03,5.384982318535465329e-03,5.011946146773883608e-03,4.832989880003239758e-03,5.320734509479973541e-03,4.964859081626989308e-03,4.540542178418191521e-03,4.223441751814335267e-03,5.182486600619145602e-03,5.423660023941754248e-03,5.344804199053110674e-03,4.941480433551579884e-03,5.022504121918968528e-03,5.450156080176899245e-03,5.020283256271409859e-03,4.869336802301816279e-03,5.128679024445357768e-03,5.049747580044094616e-03,4.721959052912220144e-03,4.493655512255220058e-03,4.240836028990320992e-03,4.781241290597364191e-03,4.680796058404654465e-03,4.810790403180931901e-03
4.515181893201038361e-03,4.710365143154180562e-03,4.855468420393371093e-03,4.589903353258322112e-03,4.851144290638610343e-03,5.059333988405276955e-03,4.788558914940213920e-03,4.548133821825067410e-03,5.090226050073048784e-03,4.632552133821264684e-03,4.292013452290756835e-03,5.201595458586691020e-03,5.366090471332127416e-03,5.079529915682563790e-03,4.801043463616828585e-03,3.016251902035515901e-03,3.056903663891932885e-03,4.435563620151195159e-03,5.093336893271453725e-03,3.796721803860504500e-03,4.222726794296788495e-03,4.137787225084084593e-03,4.209718408135168337e-03,4.575810495336955080e-03,4.071621387583594653e-03,4.233263644790851918e-03,4.713990819439638907e-03,4.504392441631321214e-03,4.419022161703104780e-03,3.946628882106847404e-03,4.352400003037800238e-03,4.265467930619363038e-03,4.178610983461315993e-03,3.950580928062798029e-03,4.438469980709756901e-03,4.089624544966869411e-03,4.472845717987130286e-03,4.211892093011335679e-03,3.964926706786785909e-03,4.298955509701891074e-03,4.298244374573739757e-03,4.399784080367543683e-03,4.471030635661978753e-03,4.287707120029878374e-03,4.366055973739331984e-03,4.291294321846856642e-03,4.233764940530493869e-03,4.402668418792417618e-03,4.154563555726122244e-03,4.149284495982672079e-03
6.439487273148534856e-03,6.684231540267335757e-03,6.875615289330815234e-03,6.531760858373081118e-03,6.818568609714038484e-03,7.062604076000245264e-03,6.795328226035746329e-03,6.590329851271249477e-03,7.159222394079558724e-03,6.603357557508722150e-03,6.190134082278914499e-03,7.168710030591801674e-03,7.407679510819645610e-03,7.074009098335813477e-03,6.777597231541205268e-03,4.781996192865541409e-03,4.610612760478445017e-03,6.337962792407583063e-03,6.981861212244109237e-03,5.390630653595888770e-03,5.828638981662826249e-03,5.824808234149097576e-03,5.916932381316348903e-03,6.347570042395098144e-03,5.742592618793036265e-03,5.865850825489155040e-03,6.557947647039968214e-03,6.197179166695395043e-03,6.073599389820977419e-03,5.523074361867112009e-03,6.023203638415773782e-03,5.974813291510691279e-03,5.928790678420457587e-03,5.677826321569769477e-03,6.171642238232182866e-03,5.632934425872889068e-03,6.148771150816478154e-03,5.872229937995072750e-03,5.533713901347673582e-03,5.936803737056777636e-03,5.991826301075781937e-03,6.173454590665449805e-03,6.193338942241413854e-03,5.967958222391022034e-03,6.132048152780098654e-03,6.040899068159468269e-03,6.033554974492921254e-03,6.189893688289645028e-03,5.876960467846962209e-03,5.833856106173059171e-03
4.156092286973376605e-03,4.440105697990622512e-03,4.554536356281244612e-03,4.296046893121610935e-03,4.606180356044316075e-03,4.857821199143161177e-03,4.703877102788510747e-03,4.561957574834542978e-03,5.018211363853871364e-03,4.260896134677553092e-03,4.122646462864617070e-03,4.730589441025029318e-03,5.102385356787469441e-03,4.731326715097442306e-03,4.732741630447181817e-03,3.075885535509474428e-03,2.604055076009510403e-03,4.303553489485268183e-03,4.978565018017988911e-03,3.549482552382967997e-03,3.868580855302053943e-03,3.815913185240393975e-03,3.877049563390104567e-03,4.256802596813856650e-03,3.598294753211450821e-03,3.649907112159000815e-03,4.381700209337095059e-03,3.927010220275911970e-03,3.935451706761846496e-03,3.388931680413505895e-03,3.752597950049148604e-03,3.739695131235675884e-03,3.747113380101595431e-03,3.550175242833015880e-03,3.894847765785191662e-03,3.402987901593927233e-03,3.901172418982187112e-03,3.686035684303499548e-03,3.356992139224205998e-03,3.650060777072418241e-03,3.768542905333017046e-03,3.931496078652872012e-03,3.955462307246117304e-03,3.748394161184164484e-03,3.933464669593836338e-03,3.908037189200490834e-03,3.900175094955540475e-03,3.959328355454053150e-03,3.678620753433386494e-03,3.639502287420775303e-03
