4.968693780703328094e-03,4.996276004205561262e-03,4.915289036748370609e-03,5.119788121751552533e-03,5.014924690457840672e-03,4.986924139065598664e-03,4.784345954272329303e-03,4.790706746827938511e-03,5.002966289363758833e-03,4.912631156947906697e-03,5.129022631304272321e-03,4.984780593758461088e-03,5.050043558146805403e-03,5.051152882801040328e-03,5.216513668154060604e-03,5.175171670044637941e-03,5.240626610596163006e-03,5.238460631619462800e-03,4.983614996132170599e-03,5.183634672872276458e-03,5.056861544035903301e-03,5.087866693436073236e-03,5.169169483938662081e-03,5.071607909732604030e-03,5.001325112023014170e-03,5.202880410233950981e-03,5.269174247155465965e-03,5.257849677647653472e-03,5.227682244847112192e-03,5.187067037283188756e-03,5.221934095414634651e-03,5.172182756397758659e-03,5.198697307941352493e-03,4.964444304183252520e-03,5.034907069375289292e-03,4.971691006988059741e-03,4.944077418124485403e-03,4.808828782553711302e-03,5.047092289175566723e-03,5.027429888235929178e-03,5.186483367114800777e-03,5.066844227010551885e-03,4.922997624225823945e-03,4.940431698173475099e-03,4.934717280517329774e-03,4.996949733721093960e-03,4.893999499928809727e-03,4.818352981348902886e-03,4.796746791107147842e-03,4.933745688053711026e-03
4.528241848512442290e-03,4.346543151920488797e-03,4.466030227862675950e-03,4.847012343889723490e-03,4.607880605666885530e-03,4.280709429363305923e-03,3.913379603150702810e-03,3.935362642871198524e-03,4.040950988948724745e-03,4.271462813867803188e-03,4.609275272559624527e-03,4.234128419963267484e-03,4.525607069707020605e-03,4.587775415138091104e-03,4.551944445092741785e-03,4.495066813996952126e-03,4.698195688405252569e-03,4.500362743743156410e-03,4.242722405285572450e-03,4.490913748795790153e-03,4.091078809272651225e-03,4.432299073822878153e-03,4.396692613482045334e-03,4.253036705287368408e-03,4.204052651955706224e-03,4.458031463407044828e-03,4.463284041456148064e-03,4.546230581379390005e-03,4.684236814840560953e-03,4.562309526365110855e-03,4.275217289894113482e-03,4.498714655824799860e-03,4.436829567645469465e-03,4.318909506251052480e-03,4.229361565921865851e-03,4.453182440691397410e-03,4.118454480552099541e-03,3.920426873653107616e-03,4.234835761142652540e-03,4.370799142426951174e-03,4.355447812078039500e-03,4.254251918575786308e-03,4.270041180756329637e-03,4.179682091475137896e-03,4.160676094371141415e-03,4.249153927031702575e-03,4.005423239465919459e-03,3.906846433334213407e-03,3.909876384683652617e-03,4.133548190815685211e-03
4.815957948348477922e-03,4.762227267215725195e-03,4.758343425656539477e-03,5.027963570331495449e-03,4.874083905846302023e-03,4.742764061274769120e-03,4.473184034228933764e-03,4.493473702363298163e-03,4.675334050755002371e-03,4.689689009205260176e-03,4.954243981739794161e-03,4.722114541747078967e-03,4.870664894532227181e-03,4.889571518436463572e-03,4.990773481132963763e-03,4.944185960086187881e-03,5.060780071471404282e-03,4.988945110538120162e-03,4.729099714544059835e-03,4.947893127350153075e-03,4.723012495985654847e-03,4.859243805076889772e-03,4.903858826143511762e-03,4.785986906267941654e-03,4.727416451518161311e-03,4.951864479097132891e-03,4.997840235286585275e-03,5.024224373937916099e-03,5.050361896148785994e-03,4.976235552317151076e-03,4.906931915023034566e-03,4.946585484887220524e-03,4.947009116463722822e-03,4.745485462994693607e-03,4.762585829882662325e-03,4.800108209504059045e-03,4.663668204135829054e-03,4.504530321350610697e-03,4.777737890727049193e-03,4.809580550638103622e-03,4.910888023427274415e-03,4.796136358672543377e-03,4.705183544191037653e-03,4.682716727483217725e-03,4.671978824023671588e-03,4.745225340412033248e-03,4.591302785197267679e-03,4.504645151944027502e-03,4.491511541280106788e-03,4.659940768125067460e-03
5.077878013754286851e-03,5.125887505516125466e-03,5.022497322269485302e-03,5.197360475080581473e-03,5.116943580706492974e-03,5.164631723269098515e-03,4.967374773787135156e-03,5.000491033667929693e-03,5.262911542395586235e-03,5.069398740089988559e-03,5.277491151147074497e-03,5.162361827528697336e-03,5.188972911376194160e-03,5.162797313862190797e-03,5.398213849460428877e-03,5.361233183441276896e-03,5.404786950662024761e-03,5.444585326788591896e-03,5.175928540789600379e-03,5.371452773181774332e-03,5.300071125212636215e-03,5.245729843804879458e-03,5.369877908181504289e-03,5.268175307449873661e-03,5.208181522396405742e-03,5.413703680606962894e-03,5.498185042396634865e-03,5.481549242149334929e-03,5.402450296721120378e-03,5.362867893623013589e-03,5.504445367517964149e-03,5.367707419488262910e-03,5.432556819904707339e-03,5.142076482646384429e-03,5.259849827618914841e-03,5.129806660642758157e-03,5.169946427873337372e-03,5.042633888172073572e-03,5.292748788190175351e-03,5.225650936172614343e-03,5.437770453689170190e-03,5.308132605715497852e-03,5.115849823338183659e-03,5.150931914678201322e-03,5.147021340584480645e-03,5.209631331143087067e-03,5.133829142863693441e-03,5.052857254098526950e-03,5.024890241901535867e-03,5.145350431495559693e-03
5.406775349512320944e-03,5.498040071200153457e-03,5.343025421305297451e-03,5.436817394128204937e-03,5.424905309643183321e-03,5.701479008424037258e-03,5.499609262769569913e-03,5.631120946353350594e-03,6.058425878589588330e-03,5.540369571155982602e-03,5.736131749548715845e-03,5.692353321175607633e-03,5.612659317378288458e-03,5.497232584969675463e-03,5.955407932048959081e-03,5.931861466230608018e-03,5.916547721736172862e-03,6.078955362187243340e-03,5.760266072051390025e-03,5.946575792901089355e-03,6.034903656881646615e-03,5.718563167535106739e-03,5.979832051365677366e-03,5.856608366776263133e-03,5.836656136443615916e-03,6.063985312127742958e-03,6.205029184025721671e-03,6.182888555707126248e-03,5.952183362368948863e-03,5.904598315216356974e-03,6.383253849088039653e-03,5.973297309608877406e-03,6.163166627923933640e-03,5.687394477008948963e-03,5.952125277064101647e-03,5.623292364928389811e-03,5.862657932316546298e-03,5.754819407439122798e-03,6.058491546605254165e-03,5.843355817426625250e-03,6.221041187842701534e-03,6.058130301131257195e-03,5.714791259219148198e-03,5.797761980382506314e-03,5.798418642748378454e-03,5.866166265957695886e-03,5.867638511850687376e-03,5.764226702904027416e-03,5.716951431223805426e-03,5.790466629670390671e-03
4.710675082337295941e-03,4.595165997557102908e-03,4.649401202089571694e-03,4.966480528218250069e-03,4.777203746367316740e-03,4.574942613473995806e-03,4.252708153074067320e-03,4.288177507090616680e-03,4.453403082466606336e-03,4.535616302052521143e-03,4.837341505855181738e-03,4.539507370446978565e-03,4.748642480884035684e-03,4.777604328206464142e-03,4.838256527576885804e-03,4.788146117027409533e-03,4.942218064555510201e-03,4.821168236354779306e-03,4.555234822172475953e-03,4.788325352607676957e-03,4.493578017715998615e-03,4.700804714998988235e-03,4.722655514131417209e-03,4.587948090697527292e-03,4.540286670602514639e-03,4.783604306717067003e-03,4.816131114680010684e-03,4.871797252322612216e-03,4.935427415812272678e-03,4.834718365090362457e-03,4.698507694902376297e-03,4.796283138889235326e-03,4.781712783336964333e-03,4.597761452627622571e-03,4.579470847173375270e-03,4.687221649546415014e-03,4.474240300670782530e-03,4.297246257979061082e-03,4.600137611862973284e-03,4.665870239857485349e-03,4.729163432799951897e-03,4.616792384594883489e-03,4.560685593080987185e-03,4.509062084609627777e-03,4.494589862987585262e-03,4.576682227584676250e-03,4.386212210527766671e-03,4.289959279852303964e-03,4.282619719363980372e-03,4.473615254021351927e-03
5.236244833187033397e-03,5.330176839140725494e-03,5.180152757650188615e-03,5.304719180588381329e-03,5.264339153448096935e-03,5.421019336399636457e-03,5.249881523310428490e-03,5.305938363396329148e-03,5.628827828140303170e-03,5.297908550696950325e-03,5.482669875131897415e-03,5.424338346855809602e-03,5.385859496378845798e-03,5.326402149239601626e-03,5.652975995690544091e-03,5.622056943197867307e-03,5.627509786341948310e-03,5.731563544212555511e-03,5.450388134973552755e-03,5.635534546740449124e-03,5.650866882184364670e-03,5.477110335074694865e-03,5.656220984785086808e-03,5.556576781906176661e-03,5.503441264855604004e-03,5.705929831059730790e-03,5.815208244407810492e-03,5.781513835176144665e-03,5.635194051720774852e-03,5.607016836306185151e-03,5.889437566834237504e-03,5.636502323451158050e-03,5.748447546686038731e-03,5.390601196346859851e-03,5.573035723127526229e-03,5.343821288948094952e-03,5.486574330180353683e-03,5.374723564570248711e-03,5.626110022558962649e-03,5.494797676083983985e-03,5.778793276682504115e-03,5.637464124218627588e-03,5.379518787794711210e-03,5.444898832438429051e-03,5.444377084298262191e-03,5.503968625990287092e-03,5.471558490832510550e-03,5.388565961227226829e-03,5.351504311478873059e-03,5.445413158676921071e-03
4.606188022920959177e-03,4.450907272560771302e-03,4.544130815230130321e-03,4.898645472624836052e-03,4.680291464141362982e-03,4.406579583238218883e-03,4.056414176407453255e-03,4.085972736279188874e-03,4.218445864434311812e-03,4.384196045931688067e-03,4.707880619768846711e-03,4.364101021255974849e-03,4.621429354810244368e-03,4.668690644652308611e-03,4.675277846483678543e-03,4.621321774834521480e-03,4.804214569544032823e-03,4.638800677159550002e-03,4.376758326183141819e-03,4.618938560919483120e-03,4.263275077739919067e-03,4.546745330993575036e-03,4.536508845499861824e-03,4.395754565605218024e-03,4.348257389142466851e-03,4.598685390369360027e-03,4.615772048598519063e-03,4.688131934571675152e-03,4.793931535698812106e-03,4.679937675412183980e-03,4.458903510087880093e-03,4.627545341611959476e-03,4.586848128434755159e-03,4.439094011815305878e-03,4.380444033464330096e-03,4.554929145862424665e-03,4.271722467145454630e-03,4.082230108936970615e-03,4.393537273332287670e-03,4.498969558971402383e-03,4.517801931688313413e-03,4.411510056882429753e-03,4.396056314912875906e-03,4.321710159519677290e-03,4.304552979098680288e-03,4.390710114392076466e-03,4.169276646646050480e-03,4.071040899182403611e-03,4.069625364346214115e-03,4.279628830659443738e-03
5.322033337660469349e-03,5.452814246489760298e-03,5.267139093427111209e-03,5.359087288967710229e-03,5.343759569858642054e-03,5.558900347550039395e-03,5.415432165806895529e-03,5.472257264024321839e-03,5.818874735478489664e-03,5.422521029975485227e-03,5.586345325544126751e-03,5.569488208101100631e-03,5.489116667734034345e-03,5.416254928214610763e-03,5.784526920066692009e-03,5.756697284329187654e-03,5.736856260154053061e-03,5.878207070907402222e-03,5.595771267523082931e-03,5.772461595102516309e-03,5.839448954746372794e-03,5.604219589589803756e-03,5.807826262116406145e-03,5.715222970272391782e-03,5.659876244742634462e-03,5.854264694729027427e-03,5.975812596680504969e-03,5.926003576932277125e-03,5.746026753409264227e-03,5.731307426954012664e-03,6.079784510162038885e-03,5.771232213234005377e-03,5.902438684590774996e-03,5.518525650872691500e-03,5.733077381677530344e-03,5.448494061815288905e-03,5.650022508462780764e-03,5.549450503620934061e-03,5.789829227542730994e-03,5.627102953668370114e-03,5.946291517378115427e-03,5.800694846593621931e-03,5.510553694489360617e-03,5.595800071552477217e-03,5.597681646454264436e-03,5.653017796550494599e-03,5.647063646222681178e-03,5.567167409348767158e-03,5.525275711907025149e-03,5.602918472476218006e-03
5.426603558859638583e-03,5.584524099853454930e-03,5.370818648437618130e-03,5.430984045661606252e-03,5.441198401087424946e-03,5.728461576343166564e-03,5.598645102825855653e-03,5.673717782250861305e-03,6.062663615219152785e-03,5.573187061131994711e-03,5.723812114338347815e-03,5.741612144862958539e-03,5.620025034517430428e-03,5.523957651767785922e-03,5.954463765542248634e-03,5.930688271488246746e-03,5.886926539276408042e-03,6.070043542124660060e-03,5.777873719926606387e-03,5.948465121719488657e-03,6.071465375919979021e-03,5.756530763245063659e-03,5.997832648069536220e-03,5.905012967142883422e-03,5.855770478528362494e-03,6.049872557195628588e-03,6.188103333782966030e-03,6.128858050844719976e-03,5.903762023734227156e-03,5.894638096677944084e-03,6.338836985855463707e-03,5.951610838248484053e-03,6.115576844828509405e-03,5.684409728492175080e-03,5.942431258086039274e-03,5.592802685524286659e-03,5.861239182107093153e-03,5.770104801786218873e-03,6.014432996650964126e-03,5.808409223051272385e-03,6.176052984825520197e-03,6.022187262872893618e-03,5.687791777301007615e-03,5.792125745799134653e-03,5.796094070969399527e-03,5.850133801546315848e-03,5.872047202343378194e-03,5.789702462630069539e-03,5.741779860778607053e-03,5.802391322472963756e-03
5.078281109133080638e-03,5.113916073874426142e-03,5.021246770849321049e-03,5.201586929246825551e-03,5.117762052974221890e-03,5.166334034180907094e-03,4.955036650781818527e-03,5.000375622596910270e-03,5.272369977790727566e-03,5.069117530934910340e-03,5.285808754059729934e-03,5.159653176393558770e-03,5.193019151712501176e-03,5.161933749524802960e-03,5.405597859124885649e-03,5.368835247228458812e-03,5.417148140848360854e-03,5.454512707294225694e-03,5.180063642310858522e-03,5.378518688732963557e-03,5.302473380982391724e-03,5.244473406046117232e-03,5.374267816265261392e-03,5.266387665361184529e-03,5.212594671792327577e-03,5.424845852921723020e-03,5.510604028845193271e-03,5.501096671220890959e-03,5.418950094841586476e-03,5.371801486349791870e-03,5.524420912832690884e-03,5.379741587555275650e-03,5.451232799262147218e-03,5.149702956906035238e-03,5.270677313080947106e-03,5.142100194297680518e-03,5.179173860921520295e-03,5.048871810077806832e-03,5.311193621539908594e-03,5.240414591833915739e-03,5.456622191809684837e-03,5.324799270940880694e-03,5.128828978555721903e-03,5.160384743780838633e-03,5.155890616776751846e-03,5.221226806908345515e-03,5.142456973016465253e-03,5.057107347119065184e-03,5.029016412103876933e-03,5.151373685805937103e-03
5.067784252790055038e-03,5.105070924586107943e-03,5.011417993771326296e-03,5.192984978705098183e-03,5.107825753971076410e-03,5.148945580414813691e-03,4.941219778798341088e-03,4.980465620807845994e-03,5.244911012382635386e-03,5.054295805909944997e-03,5.269278830383670315e-03,5.143557713083914823e-03,5.178636523877707190e-03,5.151570858194107205e-03,5.386179831131465354e-03,5.348939276742007386e-03,5.397952156094772656e-03,5.432034103972439680e-03,5.160580144926295472e-03,5.358611426917106804e-03,5.278654593233538493e-03,5.229830743166827972e-03,5.353912246784518769e-03,5.248219780041997289e-03,5.191647883561033988e-03,5.401567785875967080e-03,5.485226135192308033e-03,5.474153542345610093e-03,5.397543784100389958e-03,5.352494276886480933e-03,5.491762415496636088e-03,5.357658867233015820e-03,5.423576872807309331e-03,5.130601247210471103e-03,5.246148339274712448e-03,5.123498506457838109e-03,5.155021499404222052e-03,5.024833167418712825e-03,5.282483320084159842e-03,5.217282869797335888e-03,5.427258440080087731e-03,5.297020626920789961e-03,5.106725888955537113e-03,5.137627987235089330e-03,5.133131843061090535e-03,5.197640431726379372e-03,5.117151548445172428e-03,5.033579518325509948e-03,5.006129274395047270e-03,5.129507901436642509e-03
5.573051156308459105e-03,5.781219633273351061e-03,5.517637437901104849e-03,5.527799875301932404e-03,5.577224323441425102e-03,5.964898652915146156e-03,5.868023606023457101e-03,5.956732342691218457e-03,6.395727751722226490e-03,5.785035970591755408e-03,5.908692165852316366e-03,5.985974221541893146e-03,5.799884799390386293e-03,5.676046423800866492e-03,6.185855640498815096e-03,6.167559314107373333e-03,6.085539081665113960e-03,6.329693452030625556e-03,6.029535733314906124e-03,6.188688136280525408e-03,6.394918777834172376e-03,5.971646380723863619e-03,6.260343860464455575e-03,6.173279312462759058e-03,6.126526918561013904e-03,6.313626972414553527e-03,6.474032400450250441e-03,6.394544582939364584e-03,6.109078961889851181e-03,6.115233389934029810e-03,6.683019781985060151e-03,6.193104686558424318e-03,6.396558991327681507e-03,5.909872684012220170e-03,6.225797190569708379e-03,5.783390769103868498e-03,6.148790297653053578e-03,6.073840861673305246e-03,6.311742459083687258e-03,6.048528611534498452e-03,6.480206060273780398e-03,6.316871645005195900e-03,5.923948660448706202e-03,6.058545073034108525e-03,6.066016075774521669e-03,6.115561424968285649e-03,6.179518588101066273e-03,6.098029257683955373e-03,6.041759290032682611e-03,6.076593836345762535e-03
5.198405911922372377e-03,5.275008717928107889e-03,5.141643195471555169e-03,5.281079501241126885e-03,5.229347210448350228e-03,5.360294297239483717e-03,5.175736824882957304e-03,5.232502802136980088e-03,5.545738060468929920e-03,5.242871118374814801e-03,5.437613114330341196e-03,5.360025976439455365e-03,5.340621053885417219e-03,5.286660314279695468e-03,5.595532834243227734e-03,5.563268582827702452e-03,5.580296215517060142e-03,5.667675510802263825e-03,5.386559748484985762e-03,5.575690678166675060e-03,5.567818616061172114e-03,5.420886996183376869e-03,5.589667529918098537e-03,5.486385110437586032e-03,5.434757609628483241e-03,5.641399303313853267e-03,5.745370550634618274e-03,5.719401726002847075e-03,5.587679303761370134e-03,5.552911834760696115e-03,5.807117360586303532e-03,5.578054557397093584e-03,5.682066065617963693e-03,5.334779826682419998e-03,5.503309946556503816e-03,5.298665238292242854e-03,5.415207428247836505e-03,5.298120968866467002e-03,5.555414016872023582e-03,5.437654415756647958e-03,5.706463819569017847e-03,5.566831263509916528e-03,5.322783313594028551e-03,5.379090423968085032e-03,5.377457618889002096e-03,5.439161627926723287e-03,5.394817306956865843e-03,5.310082376111381446e-03,5.275142443952742649e-03,5.376395071316233260e-03
4.710901976500420432e-03,4.573989317929144476e-03,4.646788017042362100e-03,4.973428810001181803e-03,4.778176838784153543e-03,4.577114129300188794e-03,4.230671113075795339e-03,4.287080515359297309e-03,4.468583045729267525e-03,4.534460699704835444e-03,4.851033578937850171e-03,4.534081191478914023e-03,4.755017631222380192e-03,4.775638766173167897e-03,4.850198130798333111e-03,4.800444663007584663e-03,4.962808356708484775e-03,4.837386426726539464e-03,4.561534479759493318e-03,4.799692819478290282e-03,4.496674799285694038e-03,4.697964512548061938e-03,4.729358153954400790e-03,4.584027134798699180e-03,4.547003022978710063e-03,4.801894956523565343e-03,4.836543309700287556e-03,4.904511501181629471e-03,4.963101375241910605e-03,4.849354507202489374e-03,4.731707607252883321e-03,4.816175823549749026e-03,4.812882390601292727e-03,4.610138137619745197e-03,4.597158971363602895e-03,4.707721278094644315e-03,4.489168240573087471e-03,4.306990547040164159e-03,4.630858543051473430e-03,4.690453141213587508e-03,4.760561182838990435e-03,4.644468980643224297e-03,4.582217535966663820e-03,4.524444088443634222e-03,4.508958927031575178e-03,4.595745772539579221e-03,4.400047514220944284e-03,4.296276380821688334e-03,4.288750587066189959e-03,4.483084811311980299e-03
5.334163277944555664e-03,5.478166075284058092e-03,5.280497847083704711e-03,5.364239106952152676e-03,5.354704780245514092e-03,5.577722566334408424e-03,5.447214526609154422e-03,5.496346350167141855e-03,5.840277090896673490e-03,5.440693835098359306e-03,5.596004611459629366e-03,5.592176403776027288e-03,5.501442823449339582e-03,5.429780486717735062e-03,5.798807347564687541e-03,5.771284576403442126e-03,5.744752573911123157e-03,5.893042831354895761e-03,5.614123407395094599e-03,5.787721404076404293e-03,5.865145170701674578e-03,5.623375597085789566e-03,5.826914146208552955e-03,5.739271885495425031e-03,5.679646667715693500e-03,5.868569028489035479e-03,5.991073320589893579e-03,5.934385939764488804e-03,5.751495166303952078e-03,5.743550098852597159e-03,6.094515010150357119e-03,5.783002535279931251e-03,5.912749409842077940e-03,5.532127625349639657e-03,5.749273030168055611e-03,5.455758721470821242e-03,5.667731670914175415e-03,5.570697051724613630e-03,5.801692210897507578e-03,5.636780398187028578e-03,5.958440360708482791e-03,5.813622657183747586e-03,5.521187109714846032e-03,5.611553619966984027e-03,5.614154818255950516e-03,5.667135837275186910e-03,5.666896606503630564e-03,5.590242641536541379e-03,5.547732640558500870e-03,5.621815392282034606e-03
5.331475091107685214e-03,5.458929269514027800e-03,5.275736464548656107e-03,5.367407245982894898e-03,5.352762447080256121e-03,5.574695695037525101e-03,5.425935785933375458e-03,5.490034394141353642e-03,5.844830393288990428e-03,5.435725763407655425e-03,5.602362644125880725e-03,5.583468325431229992e-03,5.502576104441685677e-03,5.425387530710428126e-03,5.802985843569746262e-03,5.775615973340985504e-03,5.755861040133476540e-03,5.899781701632849686e-03,5.613802850183503661e-03,5.791310198084284253e-03,5.861096029012961839e-03,5.617118448572106480e-03,5.826675356247806338e-03,5.731193027600100035e-03,5.679257211026382188e-03,5.876735503514880950e-03,6.000351046468502779e-03,5.953006955169498453e-03,5.767625895290264849e-03,5.749899037654620029e-03,6.111959970787663073e-03,5.792768083679499316e-03,5.929948799641368735e-03,5.536738126714263464e-03,5.756619117970188451e-03,5.466957576547700794e-03,5.672988373177120618e-03,5.571867670740251847e-03,5.818247114569039501e-03,5.649984537674514543e-03,5.975354269862219805e-03,5.828014159249160150e-03,5.532249086612083325e-03,5.617552333135030461e-03,5.619348444240902449e-03,5.675831941669366720e-03,5.670970384110242749e-03,5.588830773906850423e-03,5.546347932570457571e-03,5.623361564423813574e-03
4.911634791960850857e-03,4.892035279647460010e-03,4.854435119822503308e-03,5.090802633536088348e-03,4.962905830188195193e-03,4.897123124096282483e-03,4.650536165837641615e-03,4.678465351742672890e-03,4.892041158623475217e-03,4.828183728137521412e-03,5.074216109657390256e-03,4.882112850860544431e-03,4.987800629152387005e-03,4.989067390495673798e-03,5.141243192071993928e-03,5.098214168696959397e-03,5.189306653990910338e-03,5.157619496010850020e-03,4.893156476173676946e-03,5.104168043576430731e-03,4.934172928739577989e-03,4.999975235715961759e-03,5.074980134825442246e-03,4.961513227276352980e-03,4.903924458474949455e-03,5.123095060048252214e-03,5.183431282976669503e-03,5.195842334990304588e-03,5.182839440729284514e-03,5.119487168571878501e-03,5.129810807106288326e-03,5.103173549142794516e-03,5.128715128970095724e-03,4.892054750491974836e-03,4.946667366043482929e-03,4.923397015403340425e-03,4.850651850885483694e-03,4.702403899164884007e-03,4.970139587924152225e-03,4.964985968250889073e-03,5.107720356118807675e-03,4.987007498629711204e-03,4.858184916912405144e-03,4.855865063019462052e-03,4.847477306568106180e-03,4.917502323590443314e-03,4.791368865314800558e-03,4.705726300445043329e-03,4.687149720143232202e-03,4.838533442347106757e-03
4.846086340903587794e-03,4.734870739022808625e-03,4.779579512536930377e-03,5.069345225417910307e-03,4.904475183409590620e-03,4.797105296771345638e-03,4.457708525542582005e-03,4.546849886706246999e-03,4.790152518453390240e-03,4.728587481266800091e-03,5.034604020604548265e-03,4.754059546193701094e-03,4.926915284644809052e-03,4.913910721488772872e-03,5.074948114103410880e-03,5.030587969519511975e-03,5.165677533790043879e-03,5.092297266305089061e-03,4.799532270445995910e-03,5.032028680978490633e-03,4.797751089799295876e-03,4.893479639214434913e-03,4.977742615435896967e-03,4.827485134714585256e-03,4.802999477887859130e-03,5.062584252677472009e-03,5.119711748761966372e-03,5.180871169001181192e-03,5.178970790864339049e-03,5.066749183778072353e-03,5.080876992253364338e-03,5.057892555801475620e-03,5.101851002342758061e-03,4.829843016400979863e-03,4.875341985793022782e-03,4.903107819094016002e-03,4.768550291816034750e-03,4.596296829264430277e-03,4.934442313528451286e-03,4.935419790411884298e-03,5.071103783610088692e-03,4.942701826735340642e-03,4.820594313856866805e-03,4.784788375433728265e-03,4.771555828315596041e-03,4.858721382506558419e-03,4.696735859909914601e-03,4.586513140144652355e-03,4.571115087422028544e-03,4.744908462348454599e-03
4.797060868566948091e-03,4.749974740741737603e-03,4.741134514045302999e-03,5.011316028500641118e-03,4.856065695250357840e-03,4.711151810305461846e-03,4.452147384710523903e-03,4.457892908277654234e-03,4.623394768013928784e-03,4.663259614401527378e-03,4.922194862302221342e-03,4.694130510815695649e-03,4.843730557870942234e-03,4.871291782179461641e-03,4.953836480474398639e-03,4.906328989544597903e-03,5.022756117236456402e-03,4.945774913999216593e-03,4.693014394334537806e-03,4.910175832945343904e-03,4.679688883117386934e-03,4.833425522079311774e-03,4.866137553891002922e-03,4.754021070383054187e-03,4.688630670971904828e-03,4.906901954846482235e-03,4.948740786857227895e-03,4.970199385111362736e-03,5.007149996327531563e-03,4.939034714376511204e-03,4.842555558353491170e-03,4.903495224263437584e-03,4.891968926073528637e-03,4.709041995063328358e-03,4.715479507772838384e-03,4.763167513997205484e-03,4.617712689857214267e-03,4.459669671579958618e-03,4.720880549371352444e-03,4.763799918750997141e-03,4.852740448707913191e-03,4.741475807776929750e-03,4.661775060842454285e-03,4.639190474303772106e-03,4.628622972301327763e-03,4.699576140840373666e-03,4.543463456038605505e-03,4.461291002279511690e-03,4.449340418754934787e-03,4.619030960584737285e-03
