4.676450188574487153e-03,4.409556573196434133e-03,4.442239273582461977e-03,4.516783482907033714e-03,4.403909490805715636e-03,4.689740881550337470e-03,4.578653767782536570e-03,4.231973936562475995e-03,4.219721032992985142e-03,4.300725117400572804e-03,4.258458474161122380e-03,4.212969494639397586e-03,4.279160671846046413e-03,4.257368814469035707e-03,4.150354793969840590e-03,4.127002631656462653e-03,4.309088007661671625e-03,4.139651177791876975e-03,4.157312301130000089e-03,4.139502534184292919e-03,4.229264612313659785e-03,4.171291933775819402e-03,4.248014564578069668e-03,4.149992997307757128e-03,4.127433572442226230e-03,4.139656193975872062e-03,4.039610338812013070e-03,4.228099257917544880e-03,4.181242001601032619e-03,4.121495239182764933e-03,4.191570297631546510e-03,4.144090927126749951e-03,4.074794658218351857e-03,4.059314942183036949e-03,4.145300116245614896e-03,4.119355592389668461e-03,4.095248072736623265e-03,4.045501521505323259e-03,4.076103572773742689e-03,4.157861889577676821e-03,4.071235368396131614e-03,4.128499489957736593e-03,4.137704881985514865e-03,4.128581182516340674e-03,4.181984875209803637e-03,4.189828112643579835e-03,4.155888521158380283e-03,4.144546532106217415e-03,4.161516649582384930e-03,4.114900336496070052e-03
5.275750588327439775e-03,4.994378664776957279e-03,4.825990825416221972e-03,4.874611094565292277e-03,5.106203348954427984e-03,5.251961905035574564e-03,5.216210589784474501e-03,4.830710305927155349e-03,4.786490306178878273e-03,4.728069099760419218e-03,4.677487075916348866e-03,4.785723161371873736e-03,4.842575387670458240e-03,4.916485644371270704e-03,4.623474155222213368e-03,4.743486152625683676e-03,4.939389367563695385e-03,4.759551947383547366e-03,4.798060751203945228e-03,4.821326305643756742e-03,4.845007591073071697e-03,4.808377367454916285e-03,4.844461064439925177e-03,4.777042512102675810e-03,4.771310579759344660e-03,4.811806005482357693e-03,4.656400916279513844e-03,4.935760529687780590e-03,4.844212026542417220e-03,4.749612187671540045e-03,4.849697486602429393e-03,4.771387423473283547e-03,4.693135964439845882e-03,4.669873133299748576e-03,4.744564631192372400e-03,4.765322518449958966e-03,4.721535565217757809e-03,4.691824637470723598e-03,4.721715560848603263e-03,4.821364899972000427e-03,4.724147209485330713e-03,4.784718743431530183e-03,4.773512693014146657e-03,4.779309011205792185e-03,4.849075338095155605e-03,4.857327233849936636e-03,4.772723604743320941e-03,4.813524642280330931e-03,4.799155055741168019e-03,4.758193432118402663e-03
4.993506842274571256e-03,4.710091906606765806e-03,4.671965055013178186e-03,4.736922251928742805e-03,4.747021931140579278e-03,4.989732438334885944e-03,4.905206520549640348e-03,4.532078322747296051e-03,4.512393986352374736e-03,4.546055954828687705e-03,4.497705852510429717e-03,4.506737584840025609e-03,4.567645599708254796e-03,4.582429746158931359e-03,4.408443757173814703e-03,4.431840028876985263e-03,4.623289954316355151e-03,4.446198658754414897e-03,4.472239899631986343e-03,4.469889133784561881e-03,4.537458084027561241e-03,4.485546783213226890e-03,4.546422476585080044e-03,4.460173917757598652e-03,4.442768482756272175e-03,4.464032374070585861e-03,4.342351326386823321e-03,4.566303764287796968e-03,4.503273502112067547e-03,4.431068448465752194e-03,4.512343551034424943e-03,4.454596581353196388e-03,4.381099899172460725e-03,4.362321047045177383e-03,4.445552046248851287e-03,4.436031489294763562e-03,4.404813817793746394e-03,4.360648402651436453e-03,4.391224995264114174e-03,4.481671220570850218e-03,4.389340906601674197e-03,4.448569475829966015e-03,4.450935753942501794e-03,4.446615092872231723e-03,4.507398176702638766e-03,4.514377536918707384e-03,4.462806340078186683e-03,4.469558134835452043e-03,4.475720423769699759e-03,4.431080251193841336e-03
4.920968764605909360e-03,4.616279966804017962e-03,4.694904995590448368e-03,4.773726013074874354e-03,4.588138555415789167e-03,4.928312364057860044e-03,4.800122475180599278e-03,4.416334764567753784e-03,4.425154207377842049e-03,4.544342399653177565e-03,4.492622380494051132e-03,4.413392465867080512e-03,4.474541043532254472e-03,4.441221630010884144e-03,4.371414110538997776e-03,4.301850086171154705e-03,4.496965452988571470e-03,4.315540991385425663e-03,4.332175045196941417e-03,4.308556157210808452e-03,4.417296274757354264e-03,4.349212683907404536e-03,4.429695765129804987e-03,4.328264944956218378e-03,4.299082555928676434e-03,4.301551319802709300e-03,4.206454760982790766e-03,4.386639377338076053e-03,4.348430358017421615e-03,4.295983806967469155e-03,4.361474469682538255e-03,4.323161988525694305e-03,4.252145308037947290e-03,4.236435260485848370e-03,4.329401911995708202e-03,4.292704079649031779e-03,4.272446131480963326e-03,4.212815208206631586e-03,4.244389295363516085e-03,4.330650430792023706e-03,4.239340670712024410e-03,4.298726743630049141e-03,4.313851894336943535e-03,4.299695404521567364e-03,4.355179358490470637e-03,4.359302765238526854e-03,4.337696368171424163e-03,4.313472146393227021e-03,4.338426518591443487e-03,4.290463367920150511e-03
5.885974328952544438e-03,5.443384070071609869e-03,5.658134622731248072e-03,5.748589544959861221e-03,5.351333295343155098e-03,5.866605519025853976e-03,5.687810432687128055e-03,5.165084279645942161e-03,5.245021224932847406e-03,5.481336788687962008e-03,5.394448457612081513e-03,5.216117615543293569e-03,5.257800396449428815e-03,5.196844157368252053e-03,5.233941725912422821e-03,5.018970313946398594e-03,5.262899130857130389e-03,5.036899196683620843e-03,5.052845872741715087e-03,5.014269506694246474e-03,5.181686815170723041e-03,5.080344648901907560e-03,5.168486247851975836e-03,5.059213130303942887e-03,5.008655552217984759e-03,4.980147205113397493e-03,4.894860603112602404e-03,5.058295019264287193e-03,5.044724825415168937e-03,5.013490323958631409e-03,5.066830457698044861e-03,5.057017342277328464e-03,4.978528318348780790e-03,4.960869330316620973e-03,5.077296689369673564e-03,5.008685262301914264e-03,4.999425555514348113e-03,4.907161856553285927e-03,4.942126474572339570e-03,5.047145752236682943e-03,4.937481148235571028e-03,5.004968853069636028e-03,5.038425936724348284e-03,5.008333697758110201e-03,5.073650234792559388e-03,5.064465430383521989e-03,5.079879173317857280e-03,5.016874927600425450e-03,5.066005579509365135e-03,5.014017240992744810e-03
5.283650313865817863e-03,4.981309658222331412e-03,4.893662276992040427e-03,4.951619524209377281e-03,5.048795439230171350e-03,5.265355472899068204e-03,5.199424913262954209e-03,4.799554311701813812e-03,4.777142043236499297e-03,4.778830092381616650e-03,4.724189398279858045e-03,4.771598208574718419e-03,4.827524413241623784e-03,4.869742192746305716e-03,4.647970436716233888e-03,4.701647126700543057e-03,4.902549185019299330e-03,4.717528670584479784e-03,4.750100623889532206e-03,4.759202432164270219e-03,4.811946387713609587e-03,4.763335349754860108e-03,4.812137635160878939e-03,4.734765125408989771e-03,4.720465897392336733e-03,4.747462058298673217e-03,4.609269603689100485e-03,4.860257745767408537e-03,4.785636573066394048e-03,4.704599875097240612e-03,4.794115281774678945e-03,4.729568326657398146e-03,4.652458587522056987e-03,4.631012248385573717e-03,4.713106406428047360e-03,4.715057153500065885e-03,4.678750983977128693e-03,4.637537052925376491e-03,4.668241027914259503e-03,4.766303804906005942e-03,4.668710649179382520e-03,4.729829137155577325e-03,4.727637743365616270e-03,4.726384873645665501e-03,4.793372302971385564e-03,4.799097134880183843e-03,4.735331076472911079e-03,4.754563096166028978e-03,4.753314636649789114e-03,4.710046645359096743e-03
5.071995071507648042e-03,4.733925352415973078e-03,4.881208760739675842e-03,4.967346661162494632e-03,4.669724346256231250e-03,5.078555378902278698e-03,4.924744136719845511e-03,4.511342395459463570e-03,4.543914957836909206e-03,4.716611200663878636e-03,4.657144721533807742e-03,4.526713177404641242e-03,4.584359353039153991e-03,4.528001454688761716e-03,4.516771322773500789e-03,4.385708331951956689e-03,4.591198363302907183e-03,4.399932285814714406e-03,4.412931414049321016e-03,4.378621154396279691e-03,4.513542582912352663e-03,4.433290748100392718e-03,4.522498978199619192e-03,4.413959291269218231e-03,4.376440639785354574e-03,4.366184073378658569e-03,4.282811543463201608e-03,4.443583494850629305e-03,4.419177401828192076e-03,4.378013447121435406e-03,4.435375664256811096e-03,4.409569711151494799e-03,4.338098955037654296e-03,4.323173663777283605e-03,4.424100195979729228e-03,4.371378391526127040e-03,4.357237043199276537e-03,4.285816927152193145e-03,4.318388664923367495e-03,4.406550642592099720e-03,4.312234359967579041e-03,4.373174199135482915e-03,4.396440198597467187e-03,4.375675085395422381e-03,4.430997365653183834e-03,4.431599920289823989e-03,4.427999338722655998e-03,4.385067444260245216e-03,4.421491023375676011e-03,4.371545898395554249e-03
5.302398627363352074e-03,5.009617424588241365e-03,4.875495660197214261e-03,4.927977969130283888e-03,5.102890225079746191e-03,5.280060926127021909e-03,5.231508359336219799e-03,4.837101455313704175e-03,4.802977440329999834e-03,4.770452864677216659e-03,4.717454996840256438e-03,4.799960609259117800e-03,4.855981565847301840e-03,4.917073028302947763e-03,4.653972354689013546e-03,4.745010102966691623e-03,4.944023375245095060e-03,4.761109043221159638e-03,4.797326443228324896e-03,4.814799329717640158e-03,4.851051661405107220e-03,4.809017139140170372e-03,4.850161158475400740e-03,4.778736994870223971e-03,4.769199462835734156e-03,4.803764673602358218e-03,4.655194368051607939e-03,4.923274043118381314e-03,4.838813996767252039e-03,4.749929816234883459e-03,4.845668064561922672e-03,4.773328652003466267e-03,4.695331710513065554e-03,4.672717123491583989e-03,4.750819065079877127e-03,4.763590214412896130e-03,4.722938579743373409e-03,4.688021734837733746e-03,4.718307155157228788e-03,4.817807798911151115e-03,4.719996966628288437e-03,4.780976366313443270e-03,4.773672819545387788e-03,4.776378315514769220e-03,4.845320649011483627e-03,4.852278595253475650e-03,4.776564618518270959e-03,4.808152686770711046e-03,4.799401968830239139e-03,4.757458180792008967e-03
5.004178112919705455e-03,4.663778936037283641e-03,4.849740178158603275e-03,4.940659918800975429e-03,4.577521969299932179e-03,5.016076792318826388e-03,4.847787753218117321e-03,4.436132449521582900e-03,4.476567372569554941e-03,4.676870671055136444e-03,4.617591034119217751e-03,4.457761157593141850e-03,4.516310802216728752e-03,4.442830211357309302e-03,4.466720003749352803e-03,4.306405367895886627e-03,4.511251586032080478e-03,4.320198838004364605e-03,4.329652636268343374e-03,4.287886125278377383e-03,4.436001530177247770e-03,4.350992952206888566e-03,4.447330980484812471e-03,4.333350369274303546e-03,4.292249112680285826e-03,4.276144148987525394e-03,4.202462424154325069e-03,4.347304761446213126e-03,4.331300945526556957e-03,4.296758775018266058e-03,4.348631017165002430e-03,4.329019735795797477e-03,4.258802920221651384e-03,4.245124844011597016e-03,4.348771440400924469e-03,4.287055736741970935e-03,4.276619414122333381e-03,4.200684970462483479e-03,4.233494233183891439e-03,4.319283647531747122e-03,4.226120823684366250e-03,4.286782518417023985e-03,4.314131134848455881e-03,4.290293972090364512e-03,4.343192795979210555e-03,4.343265500086531880e-03,4.349504827386897407e-03,4.296422258430150805e-03,4.338976795204258809e-03,4.287937117378108447e-03
5.143684462593405352e-03,4.777055292285924300e-03,5.007957079322091810e-03,5.103490636648356019e-03,4.667658635437975552e-03,5.153533758541110205e-03,4.968485973432041486e-03,4.532546815679879687e-03,4.589996704460153239e-03,4.825998130585671363e-03,4.760438090239667817e-03,4.567241475846486876e-03,4.622733813535898767e-03,4.535275180581695501e-03,4.596943023216813924e-03,4.394940170226931467e-03,4.608302239593097850e-03,4.409276844685069453e-03,4.416749581564502480e-03,4.368366111911039726e-03,4.534031994566595745e-03,4.440500821917811591e-03,4.541961109586121169e-03,4.423709231834924149e-03,4.376855388497686086e-03,4.352069994729163699e-03,4.285241708847494987e-03,4.418705153728890930e-03,4.411569492046017379e-03,4.384341687754882491e-03,4.431135624932272706e-03,4.419936717175736510e-03,4.349021278610165978e-03,4.335642799805076129e-03,4.444968577810784124e-03,4.372755560948305038e-03,4.366253930292054823e-03,4.282037321980340649e-03,4.315585874384255359e-03,4.403535009871242800e-03,4.307647264035971424e-03,4.369632655317176421e-03,4.402443738752061068e-03,4.374107839180635046e-03,4.427520967842743342e-03,4.424902613382412225e-03,4.443008378583277601e-03,4.377577471280550726e-03,4.427726971198224157e-03,4.375384145580028458e-03
5.077469708708901713e-03,4.756259690967770508e-03,4.833510019422363087e-03,4.911495955357030561e-03,4.730658056820725640e-03,5.078798773815193165e-03,4.951168136073920076e-03,4.548745204779714758e-03,4.562846988217817215e-03,4.683609810921667525e-03,4.627296875307094527e-03,4.549670718477327562e-03,4.607888202474413192e-03,4.579354007795720556e-03,4.506160578127979023e-03,4.432201056642369810e-03,4.633878260099560942e-03,4.446643743047378090e-03,4.464913150258426403e-03,4.443003878211684854e-03,4.552842138115359080e-03,4.482813133073913422e-03,4.560810902719937207e-03,4.461020923183233421e-03,4.430843642963673036e-03,4.432189697671376841e-03,4.333638365982621712e-03,4.519421916452987312e-03,4.480282791779513843e-03,4.427332933754688123e-03,4.493936759074884137e-03,4.456261476455320933e-03,4.383678691423044914e-03,4.367112890549490305e-03,4.461760684550144379e-03,4.425349254658967821e-03,4.404698278563585687e-03,4.343084217549864068e-03,4.374976887285516799e-03,4.464792637203366006e-03,4.370572485337070531e-03,4.431130897102940683e-03,4.446618303953533621e-03,4.431915080578136858e-03,4.489835776347332955e-03,4.492513078670234451e-03,4.470862760257889555e-03,4.446608227116667818e-03,4.471677345934732539e-03,4.423730959121078415e-03
5.008774985026317149e-03,4.695955928505096515e-03,4.769237891409478305e-03,4.847059759308438957e-03,4.671755186275037587e-03,5.012416090178130161e-03,4.886248947301756289e-03,4.492765560293245954e-03,4.503330029419221232e-03,4.620005526382872131e-03,4.565925112587305122e-03,4.491040853928103538e-03,4.550588934751384311e-03,4.521760961896563805e-03,4.446013725179581710e-03,4.377723904522862891e-03,4.576256778675343723e-03,4.391849173917094021e-03,4.409741301595423990e-03,4.387887797851406507e-03,4.495602967185563861e-03,4.427100137961366942e-03,4.505462168067127064e-03,4.405519781979395401e-03,4.376261050057336961e-03,4.378860416411481729e-03,4.280841864748727126e-03,4.465788903263459737e-03,4.426097728534646170e-03,4.372600027250324317e-03,4.439316405001611683e-03,4.400584608104432180e-03,4.328620186383212720e-03,4.312324800009211846e-03,4.405820670129673503e-03,4.370348349156867943e-03,4.349445545129238151e-03,4.289347078697899537e-03,4.321054821170985764e-03,4.409410214056806027e-03,4.316480483762668088e-03,4.376496711834923156e-03,4.391316144161597733e-03,4.377250147800693623e-03,4.434265430468329987e-03,4.437716325456051401e-03,4.414906284988974819e-03,4.391885226983660052e-03,4.416161985021670178e-03,4.368338769371077519e-03
5.186088994348053705e-03,4.798830463344076237e-03,5.094188425499376546e-03,5.197020000414059523e-03,4.654448810331020432e-03,5.198959549537336168e-03,4.989829740818843215e-03,4.538067524027117501e-03,4.614229746837539801e-03,4.898815933221006488e-03,4.828941397437623399e-03,4.587316489601952867e-03,4.641390440981499159e-03,4.529609726033449919e-03,4.647648408349324724e-03,4.391415930967259088e-03,4.610300493219685915e-03,4.405778047423243235e-03,4.408864905026316228e-03,4.349512750034529966e-03,4.538746860593185876e-03,4.435155896160742489e-03,4.546246743893163529e-03,4.420387579437333632e-03,4.366431452233357144e-03,4.330557709366785434e-03,4.276741852665765821e-03,4.388734977676482345e-03,4.394964696418445817e-03,4.378501754641743980e-03,4.417072671116404822e-03,4.417061886864775966e-03,4.346701455140410293e-03,4.334583017324068754e-03,4.450234918334228067e-03,4.363000120772626833e-03,4.362409275122081619e-03,4.268507499007547466e-03,4.302781731822002617e-03,4.390277261914606911e-03,4.293417577447017179e-03,4.356111931768179291e-03,4.396238392050321256e-03,4.362121372953830199e-03,4.413866736531946340e-03,4.408887809771974524e-03,4.443700124267482669e-03,4.360958766057205366e-03,4.421660964700907699e-03,4.367471748859641338e-03
5.115357173960276803e-03,4.776898878882076399e-03,4.906989080668850561e-03,4.990944295077393705e-03,4.722652860194105108e-03,5.119044874800748879e-03,4.971673185522896762e-03,4.555902150454272000e-03,4.585456725870728015e-03,4.746100190621477428e-03,4.686157305122310053e-03,4.568841943737406500e-03,4.625837869455867377e-03,4.577449627834274948e-03,4.550424522809193469e-03,4.431898418439748216e-03,4.638235465683124975e-03,4.446376898123856683e-03,4.461081460647622898e-03,4.430209579176394401e-03,4.559400379153899160e-03,4.481081676141709935e-03,4.566929120012464330e-03,4.460932195790409845e-03,4.424909846732837798e-03,4.417138911158870716e-03,4.329191826404850396e-03,4.497476509872951403e-03,4.469281247997350381e-03,4.425150772993908556e-03,4.485032150200700743e-03,4.456546053956363281e-03,4.384387394321989130e-03,4.368838093296121584e-03,4.468707971104906272e-03,4.419981313566620496e-03,4.404170579648161721e-03,4.334573339528160346e-03,4.367067539773065304e-03,4.456581813453638907e-03,4.361506692168183250e-03,4.422669873056906016e-03,4.444164568134804406e-03,4.424708796853949432e-03,4.481309964670718467e-03,4.482022407267139720e-03,4.474073983387852338e-03,4.435620759832652020e-03,4.469347514912820965e-03,4.419887045606543663e-03
5.552188836035327341e-03,5.221550873769554256e-03,5.131338759915189847e-03,5.187839201150937565e-03,5.293507933679450841e-03,5.523558939814668389e-03,5.458664960260013223e-03,5.026852573641772161e-03,5.013449339605839661e-03,5.017686331469157178e-03,4.955174444975746911e-03,5.005490317739965875e-03,5.056389068353745082e-03,5.106899125938371524e-03,4.879135569307879207e-03,4.925438518204375109e-03,5.137588078584610397e-03,4.942610602623095581e-03,4.978003980644245437e-03,4.990075611064383188e-03,5.044629950796707119e-03,4.992711070579065533e-03,5.037216107255179307e-03,4.962684673692498681e-03,4.946700021913820640e-03,4.971803987203098248e-03,4.827639219045606195e-03,5.088307528707609190e-03,5.012047147727526769e-03,4.930112207445252331e-03,5.021564753946003781e-03,4.958076176555146000e-03,4.878276062689479442e-03,4.855356606008879271e-03,4.940316775726653203e-03,4.942806914048540091e-03,4.905807240553567393e-03,4.861219515480020605e-03,4.892468112751456252e-03,4.996634719460138832e-03,4.894048231736630554e-03,4.957177082277769778e-03,4.955584358418710367e-03,4.953411244092517478e-03,5.024587249933499741e-03,5.027836977408094501e-03,4.963942456655942061e-03,4.983177417598274629e-03,4.982092433919433835e-03,4.938859086173644046e-03
4.894459860535927548e-03,4.564273129981287654e-03,4.756696953087693330e-03,4.848840361070016862e-03,4.473209773448606069e-03,4.910969649542241446e-03,4.740233026173723725e-03,4.340728492572425851e-03,4.378925914195455106e-03,4.582210094577984956e-03,4.525890015394377040e-03,4.360791205848544953e-03,4.421342810107377862e-03,4.342334446798767032e-03,4.373457238845344409e-03,4.211725377268433004e-03,4.412288897635808886e-03,4.224976675669281888e-03,4.232874376959998991e-03,4.188939640054946574e-03,4.338259007282836352e-03,4.253805733428994013e-03,4.352760131815469787e-03,4.236946208213041541e-03,4.195962884534543830e-03,4.179730299539694688e-03,4.109653739403727919e-03,4.248621019700572071e-03,4.234424312017208598e-03,4.201159646915396569e-03,4.251528416684629587e-03,4.232404755178813954e-03,4.163368959032493800e-03,4.150417371603161432e-03,4.253383317911106631e-03,4.190186084077774514e-03,4.180535692192952242e-03,4.105215642419281566e-03,4.137855787140487518e-03,4.221032995649719351e-03,4.129895010220576736e-03,4.189768003852924021e-03,4.217474823636841591e-03,4.193543165963152172e-03,4.244536197521211335e-03,4.245455732798497639e-03,4.253143924429458357e-03,4.198615016166121552e-03,4.241981558644407346e-03,4.190773130588384791e-03
5.088977138607100360e-03,4.738607970588591851e-03,4.927910326856571946e-03,5.018851820732852728e-03,4.651478776535327916e-03,5.097910017203612434e-03,4.928396624878291291e-03,4.505964903395476805e-03,4.550351210442272337e-03,4.754542996343332981e-03,4.692581221228634726e-03,4.530540629083064721e-03,4.587462738084486374e-03,4.514960307910940822e-03,4.540626201587009102e-03,4.374587001829854938e-03,4.583224717553842191e-03,4.388776584694368058e-03,4.398812129917670580e-03,4.357251438680398783e-03,4.507428557316261672e-03,4.420765048811936375e-03,4.516405859976693402e-03,4.402806838055974004e-03,4.360735857348359105e-03,4.343342863376576865e-03,4.268668331782720857e-03,4.415095579245979264e-03,4.399446061875288312e-03,4.365318255110271425e-03,4.417256370893967929e-03,4.398684628860464498e-03,4.327680955544551886e-03,4.313633226289327431e-03,4.418560748682296042e-03,4.356048554345907237e-03,4.345778525902225208e-03,4.268192967277570186e-03,4.301215149111630755e-03,4.388841314695641170e-03,4.294089957340954840e-03,4.355411539797973686e-03,4.383411325690025548e-03,4.358922886364092683e-03,4.412995314482599102e-03,4.412160371231679985e-03,4.419429621767911355e-03,4.365240112378144383e-03,4.408519974262004905e-03,4.357372720219648658e-03
5.004922081497819100e-03,4.709744489194798468e-03,4.713889676139419380e-03,4.783703870184469013e-03,4.723543624265264668e-03,5.003748838247193582e-03,4.903424548671909966e-03,4.521895301772068006e-03,4.513891244582922402e-03,4.579144429894187358e-03,4.528452734543128230e-03,4.505664468315902053e-03,4.565950711188810143e-03,4.564339421416129146e-03,4.427550338426021297e-03,4.415959694967220607e-03,4.610335690730017581e-03,4.430256651105094791e-03,4.453260928597952556e-03,4.443562911898397798e-03,4.526421786702147093e-03,4.468137986491133203e-03,4.535567119420666829e-03,4.444175498850504169e-03,4.422231602377478185e-03,4.436365034555193182e-03,4.323548807261266488e-03,4.532884980309564472e-03,4.478687269065593016e-03,4.413570602050441091e-03,4.489355157272514885e-03,4.438854428733462684e-03,4.365883621251681265e-03,4.348017469855161750e-03,4.435208150796936949e-03,4.415839457725861950e-03,4.388526039038150549e-03,4.338236909614741690e-03,4.369254627924899076e-03,4.459034139149877993e-03,4.366371697225479576e-03,4.425941541506205404e-03,4.433051452576198224e-03,4.425009170731280389e-03,4.484448393561915949e-03,4.490035493667168635e-03,4.449388349571961089e-03,4.444829110494626437e-03,4.457876740648810017e-03,4.412028012803010518e-03
5.849867843138916237e-03,5.472967961991702032e-03,5.439688750865843275e-03,5.501512148305944851e-03,5.516988688854215436e-03,5.814069812469265311e-03,5.727980091973916034e-03,5.250825681562606463e-03,5.263343285702827036e-03,5.314810512089910080e-03,5.240742539011891167e-03,5.249226437939701929e-03,5.293976634003731176e-03,5.330056854823525883e-03,5.148474547576975188e-03,5.137698747044800590e-03,5.365769024235612916e-03,5.156137052302257016e-03,5.190205405930081901e-03,5.195028213335193233e-03,5.273046369802253039e-03,5.208670993269585818e-03,5.257913344563300978e-03,5.179106966855336405e-03,5.154953820902092275e-03,5.168016622191281238e-03,5.030092828390558303e-03,5.280295999945228136e-03,5.214774595910327305e-03,5.141895539948802309e-03,5.227635204037310926e-03,5.175476786933252103e-03,5.093597371047229455e-03,5.070420573308744190e-03,5.163970819217772110e-03,5.153136335476609167e-03,5.120916196667719099e-03,5.064153717453461281e-03,5.096595564698225451e-03,5.206222037023067704e-03,5.097931299296100047e-03,5.163649481692777869e-03,5.169375108529927591e-03,5.160987940391267154e-03,5.234660480643791615e-03,5.233351215549481711e-03,5.184729715988158419e-03,5.188014225830916808e-03,5.196812017262499028e-03,5.151910400558825688e-03
4.823957983377558448e-03,4.560479349080675919e-03,4.515663768098910485e-03,4.580576491665544481e-03,4.599157966139856037e-03,4.826112855112496026e-03,4.744038088208946125e-03,4.392457877021495143e-03,4.364870815230023973e-03,4.390751795462299358e-03,4.347764813226968894e-03,4.361223055235845421e-03,4.425385278460986470e-03,4.438217005975646570e-03,4.260672387050011035e-03,4.295521370194803693e-03,4.479390012473149010e-03,4.309088027552903516e-03,4.333966740617082279e-03,4.331205942850916563e-03,4.394649632291196435e-03,4.346048473457883934e-03,4.408316855241078275e-03,4.321306387378029412e-03,4.305840727533020822e-03,4.329681336074547686e-03,4.209983510181734140e-03,4.430770039618639640e-03,4.367029613183679750e-03,4.293994653319454721e-03,4.375139156552351055e-03,4.315312277265713828e-03,4.243388726616938340e-03,4.225348771927116276e-03,4.306017897969833565e-03,4.298091825936107245e-03,4.266540879231365754e-03,4.225677927046603277e-03,4.255828721718937779e-03,4.342602694494284224e-03,4.253448549890000673e-03,4.311357675534236225e-03,4.312421052946077520e-03,4.309403300494534482e-03,4.367840159738034002e-03,4.376634544426574042e-03,4.323001922196831846e-03,4.331969208056083397e-03,4.336679897849594553e-03,4.292255056252087218e-03
