6.034847179099663353e-03,5.705552427040339741e-03,5.697100529214202923e-03,5.641795224621609303e-03,5.723857055257426836e-03,5.553918696910146481e-03,5.819809488961672807e-03,5.928751911981161062e-03,5.946509371326923199e-03,5.467099217275664912e-03,5.662647022783872698e-03,5.609935081976441182e-03,5.704113147420712161e-03,5.555884060270868674e-03,5.444433688917400815e-03,5.617155731375989697e-03,5.675384688077121653e-03,5.608317178695581585e-03,5.539993819752401377e-03,5.495928357236335750e-03,5.459686668168025302e-03,5.424429250027792450e-03,5.423098409598300050e-03,5.299477756535850813e-03,5.292258090734768862e-03,5.324625171422385332e-03,5.540113530325289914e-03,5.272082991733201621e-03,5.391583035478439770e-03,5.397827340850176216e-03,5.256399318603995757e-03,5.255247565305438094e-03,5.295925453349680651e-03,5.238245216319954017e-03,5.186007651107249136e-03,5.258722336160545976e-03,5.275106910298615892e-03,5.227849528432896957e-03,5.233682908116696342e-03,5.308278534431016410e-03,5.300028111479647593e-03,5.237330100951224053e-03,5.217569990692074409e-03,5.240664299601308085e-03,5.270366584787538992e-03,5.245163442200819967e-03,5.259122074863652359e-03,5.221484808927040998e-03,5.269023897332593930e-03,5.166343379283015042e-03
4.893161986634760909e-03,4.516671321902599075e-03,4.454439111105375909e-03,4.436958271047980462e-03,4.277450887131105904e-03,4.055626005174596538e-03,4.387615862794817453e-03,4.729702999936154402e-03,4.470773986225928982e-03,3.939323908014734366e-03,3.830255986722994836e-03,4.132518651885983517e-03,4.086044553169857624e-03,3.772644112810358188e-03,3.652440100481478026e-03,3.996419555211991152e-03,4.119118341222656639e-03,4.018806882769734683e-03,3.999815243638348526e-03,3.817826206933259015e-03,3.769908103527356159e-03,3.694148451285195808e-03,3.602299683900555757e-03,3.400411005080119804e-03,3.574865423903957062e-03,3.521936888793368147e-03,3.887086256872172938e-03,3.561934383406165430e-03,3.771043636297410993e-03,3.662572833475524932e-03,3.533890311219905350e-03,3.607744595626272231e-03,3.560489806524825239e-03,3.358454959408311777e-03,3.366845742091040782e-03,3.453611880642383763e-03,3.439376005489711181e-03,3.410729505638151939e-03,3.400500027897281150e-03,3.378908071044791055e-03,3.470550192728213794e-03,3.419538956850269335e-03,3.362407227300328282e-03,3.351556359841027961e-03,3.487483555440598019e-03,3.348256106888332796e-03,3.428411748870184746e-03,3.310212235875754569e-03,3.362641141138312390e-03,3.289996462899329871e-03
5.508443571858838948e-03,5.153835603128556486e-03,5.126486562168277618e-03,5.080421894564248961e-03,5.088712369787058189e-03,4.891776847674507434e-03,5.187684248547255392e-03,5.383512192878449343e-03,5.302661407675542810e-03,4.789809484899446891e-03,4.888844141346273924e-03,4.955867288424214284e-03,5.006092192340656603e-03,4.797064456597906375e-03,4.681434506285034672e-03,4.914003859289329049e-03,4.998458190282808501e-03,4.916107396305944947e-03,4.861257156500109651e-03,4.769614929136872621e-03,4.726066541094205153e-03,4.677951664244340592e-03,4.646207925938731359e-03,4.492248928877929336e-03,4.549066126409670972e-03,4.549809127712548147e-03,4.823259608354600082e-03,4.525865746941418015e-03,4.682348078856662758e-03,4.648472726629683353e-03,4.509972095673576813e-03,4.532622586153113933e-03,4.542202297010803497e-03,4.433956851766218503e-03,4.401164046479140793e-03,4.482737077735715961e-03,4.486932632156021873e-03,4.444107517125222076e-03,4.445951336645969851e-03,4.489322353861263659e-03,4.514330638322109138e-03,4.453761450967570236e-03,4.420167861046124178e-03,4.433288537243352742e-03,4.499037969962023029e-03,4.433305043040918283e-03,4.470384606886297282e-03,4.402686149386007310e-03,4.454154068380631118e-03,4.359030540709117087e-03
5.848265065216851077e-03,5.498474506691994508e-03,5.502462936131867835e-03,5.423834590004722803e-03,5.601755535394435312e-03,5.412277653140563395e-03,5.687315244975682180e-03,5.760189507474249015e-03,5.836958040530597705e-03,5.315047411171672058e-03,5.618919612946463547e-03,5.466122880215236110e-03,5.612514991425321918e-03,5.492556606213549845e-03,5.379159333187243097e-03,5.511084331436656193e-03,5.567254511857292441e-03,5.494914900338340388e-03,5.401287138804644269e-03,5.392315274118856042e-03,5.347245637060599188e-03,5.326301605124726668e-03,5.350921682279995324e-03,5.235197824589199467e-03,5.186676480217412150e-03,5.232825033646345235e-03,5.433034777243959945e-03,5.144780082394072307e-03,5.263327819604379960e-03,5.296786205075954858e-03,5.146828491753207592e-03,5.119139323755100834e-03,5.179435401794715149e-03,5.155714104711070153e-03,5.082764037977386025e-03,5.166337760490298352e-03,5.184660681123515885e-03,5.125515824653150213e-03,5.141018597103448953e-03,5.247124470258970365e-03,5.209141762760861015e-03,5.136624032280931625e-03,5.122982657817800982e-03,5.160960060444160988e-03,5.161492605960936973e-03,5.160994489862028890e-03,5.159139881748948248e-03,5.133828230265357999e-03,5.188191113883764381e-03,5.067778673279495737e-03
5.013315073772874920e-03,4.583074397669036938e-03,4.624019008052178761e-03,4.467029188934081019e-03,4.954615584070561768e-03,4.687448213262594525e-03,5.004876886780681988e-03,4.981728781083274819e-03,5.230691531632538326e-03,4.548559927130651527e-03,5.197808523446771113e-03,4.736498937585464572e-03,5.050257772508289812e-03,5.008094243789609420e-03,4.886439778577943670e-03,4.896433711786669050e-03,4.954493411327867518e-03,4.858419488508806429e-03,4.680968060995876513e-03,4.778234266994713791e-03,4.699759574058820846e-03,4.724415364075607374e-03,4.829248963965146815e-03,4.730626509992444904e-03,4.559861362369031605e-03,4.643245295228259212e-03,4.810112344654101334e-03,4.440953820452260906e-03,4.568988770195661978e-03,4.683713911968443409e-03,4.504941191620867764e-03,4.392696267969268924e-03,4.510821867029891387e-03,4.588334817928302681e-03,4.449689339688680557e-03,4.574308921267779098e-03,4.595185976170393545e-03,4.496005012720363792e-03,4.543940365365012335e-03,4.749420236572351843e-03,4.618986321868278830e-03,4.512865387845585094e-03,4.515827644595732729e-03,4.602396717165481432e-03,4.513411795182468642e-03,4.585263756156913138e-03,4.536121294351694658e-03,4.543495344890996664e-03,4.623083738801171336e-03,4.443279272688454781e-03
5.060058481468301950e-03,4.682138015469116191e-03,4.641600577127705934e-03,4.599365481608740959e-03,4.563356747976383271e-03,4.341910354883275584e-03,4.663158811439823900e-03,4.922835167090412224e-03,4.772268101415189263e-03,4.226274127681955636e-03,4.264757196569790923e-03,4.412113451921984703e-03,4.435200383363631024e-03,4.181955019170263688e-03,4.062694222089859898e-03,4.336818775791276802e-03,4.441886372716300456e-03,4.346539470367512259e-03,4.298594979974127220e-03,4.174322009483241724e-03,4.123601997423525026e-03,4.067402589163497846e-03,4.015334530378634852e-03,3.838367455573621443e-03,3.940006158653861119e-03,3.917609303115267110e-03,4.234988145909011729e-03,3.911091350490044326e-03,4.096938366804491784e-03,4.035185283582721702e-03,3.897724464466507336e-03,3.935335301523003489e-03,3.923081654283117406e-03,3.779648482334619763e-03,3.759224114550484361e-03,3.849515495461520304e-03,3.844279553831100697e-03,3.803184839528652144e-03,3.803314480526000414e-03,3.826558202378167912e-03,3.873587009831065166e-03,3.813224416227140902e-03,3.769522353796816907e-03,3.776946162741775560e-03,3.867026582751958205e-03,3.772707431323650551e-03,3.825833192156088622e-03,3.736020745968447656e-03,3.791660454371533102e-03,3.699872608308052684e-03
5.820912481638987508e-03,5.458072583416226364e-03,5.480566915093782951e-03,5.375334689632863677e-03,5.673657338191971308e-03,5.472624128693924159e-03,5.747701674808793938e-03,5.757005229967955204e-03,5.924328140053595863e-03,5.369473082620822117e-03,5.813466134194184183e-03,5.521764011197649764e-03,5.734903249570328342e-03,5.662515992984956323e-03,5.548427581677388420e-03,5.620320305100475963e-03,5.666291584558866973e-03,5.593305492818695379e-03,5.469748653781094337e-03,5.511210394439382092e-03,5.459409074881166508e-03,5.457012198425668058e-03,5.517453348797052293e-03,5.419143745374666032e-03,5.308781882635721719e-03,5.378734057991620653e-03,5.545478358007589238e-03,5.245702245511457175e-03,5.351854323631323636e-03,5.425418988224802765e-03,5.265871394118821873e-03,5.203806359203126501e-03,5.293686871543517615e-03,5.320167106087772893e-03,5.220118725055290267e-03,5.312012913206467547e-03,5.336075465786536964e-03,5.263456689977526193e-03,5.290038020786293205e-03,5.437876592517862373e-03,5.359343163391290868e-03,5.276168691512182936e-03,5.273031739532381586e-03,5.329245427508207469e-03,5.288938558046569864e-03,5.326118564732075684e-03,5.301018580545453947e-03,5.297545242904073449e-03,5.357642679571800008e-03,5.216839746364047847e-03
4.936666909570295962e-03,4.557659187142375744e-03,4.504643481769871408e-03,4.475760440731890721e-03,4.371148938894405846e-03,4.147567381931098300e-03,4.476479549711057278e-03,4.784642308876695463e-03,4.571444847523611216e-03,4.030500692198841876e-03,3.986417929379381525e-03,4.221779709841562422e-03,4.206053248501119383e-03,3.917604211948391008e-03,3.797559452778152041e-03,4.111790854783085175e-03,4.227780876902917893e-03,4.128790513681880256e-03,4.096654367096882327e-03,3.939378512954293948e-03,3.889569228087513993e-03,3.822419861257433937e-03,3.747775695698422980e-03,3.555853808606383552e-03,3.699418146227043385e-03,3.659098624017814803e-03,4.005129566877456936e-03,3.678478184226741284e-03,3.878907233497387672e-03,3.790324581985500887e-03,3.657573507391345853e-03,3.715472127211340899e-03,3.683042834389894937e-03,3.505937988414692310e-03,3.501680764582119909e-03,3.590802246283971658e-03,3.580077024639563045e-03,3.545681251153765933e-03,3.540214535108397557e-03,3.538232895028464199e-03,3.610519350387691485e-03,3.555102800495911399e-03,3.503522786675664080e-03,3.500862901238297083e-03,3.617033668138669791e-03,3.496782866443695799e-03,3.565425070523807385e-03,3.458901540503485621e-03,3.513178067370742712e-03,3.431745291734181885e-03
5.984850880565782509e-03,5.627197443080666356e-03,5.660055860901161764e-03,5.545721029763428685e-03,5.895571565662167772e-03,5.700612732802200731e-03,5.965992889938700680e-03,5.932589382241174741e-03,6.152611889516702154e-03,5.600999316842611778e-03,6.108406442172475102e-03,5.746060240766640882e-03,5.988753404160281936e-03,5.946960191258195312e-03,5.834064498581784282e-03,5.872806842266135689e-03,5.907953497730026107e-03,5.839761031124897535e-03,5.704968676598510223e-03,5.773406745422869288e-03,5.722421059861758884e-03,5.728444677807405759e-03,5.806953387610821159e-03,5.722456754015456740e-03,5.577174129054307018e-03,5.662823529646688475e-03,5.803132984734524734e-03,5.510204195209020273e-03,5.601548264017432513e-03,5.697304274158788810e-03,5.534605975675222639e-03,5.456943245814474368e-03,5.563679537822610426e-03,5.618049145489386123e-03,5.505484780115201329e-03,5.596426726510853045e-03,5.625750036000388109e-03,5.548601241773330750e-03,5.579018900218017142e-03,5.746546199408897326e-03,5.647937926046951371e-03,5.561625786457676489e-03,5.565376468526236388e-03,5.629006650404159984e-03,5.567656878399895176e-03,5.626602786027598557e-03,5.588683571148759036e-03,5.599950371246059308e-03,5.660095314059644146e-03,5.512162258380413557e-03
5.919262680440454637e-03,5.549734273954299961e-03,5.594721998183973394e-03,5.461408997883741845e-03,5.894402344477417052e-03,5.688534147292661006e-03,5.956524764888397779e-03,5.883344174178672774e-03,6.162190798595762117e-03,5.583217860146844069e-03,6.186468260726421010e-03,5.731178717491351889e-03,6.019700992318355315e-03,6.008036475495805509e-03,5.894267760301290585e-03,5.893538182370959728e-03,5.923359565879310860e-03,5.853372594265540338e-03,5.697494601202285867e-03,5.799325619467594548e-03,5.742708566547558013e-03,5.761411430806901574e-03,5.863928408948590291e-03,5.789766051443731229e-03,5.604027782644717404e-03,5.704649650251891399e-03,5.825070223934281609e-03,5.521053835111269792e-03,5.606364804124607144e-03,5.728479386452782832e-03,5.558905342834754779e-03,5.457740087374903307e-03,5.583790504834514404e-03,5.671123638896495740e-03,5.540090957306193636e-03,5.637978501304135442e-03,5.670519660440329762e-03,5.583737793804812756e-03,5.622046296242095426e-03,5.817905740434996253e-03,5.692018684049469056e-03,5.597969222957428943e-03,5.608337677385616046e-03,5.684664004569267570e-03,5.596060629785625483e-03,5.679525182026621578e-03,5.626317319275870969e-03,5.651230294740329507e-03,5.715975091607793275e-03,5.553537052742635663e-03
5.661689624489148892e-03,5.299079106369788787e-03,5.302760629510254800e-03,5.218525471514259828e-03,5.411041264205673947e-03,5.208665219276082878e-03,5.493843334327414701e-03,5.575184695673473211e-03,5.648380050460189566e-03,5.104382489929975251e-03,5.421643345668567850e-03,5.263691500321066724e-03,5.417143312180657325e-03,5.292272435621935868e-03,5.177238344468662601e-03,5.309668317266842165e-03,5.371342124333891577e-03,5.293634017498931310e-03,5.194736983467467331e-03,5.186252338428802913e-03,5.136509860044984055e-03,5.117310203147291438e-03,5.143416411519302622e-03,5.023167458314877626e-03,4.975971617860562232e-03,5.019256622590317560e-03,5.228047686254258704e-03,4.926107621516372971e-03,5.053067891768277774e-03,5.086142708732453027e-03,4.934027748556123021e-03,4.903095999785229975e-03,4.962601740172316311e-03,4.938283273327440451e-03,4.863007057180620402e-03,4.952298167050965885e-03,4.968390856908810015e-03,4.906322747555434509e-03,4.924112598418644085e-03,5.033369410393795547e-03,4.993309677062291244e-03,4.918015398639024108e-03,4.903151540633578394e-03,4.943744356007495101e-03,4.943046003499780745e-03,4.941229648643964169e-03,4.939552751573050154e-03,4.911260351879740381e-03,4.968829403397256698e-03,4.844279733271863314e-03
5.733610389700769146e-03,5.376671361048785888e-03,5.379259350297082957e-03,5.298869702018426352e-03,5.478034016060759175e-03,5.281261260689797642e-03,5.562624929669909152e-03,5.644936261787122066e-03,5.713559303009528058e-03,5.180016347918998260e-03,5.483090978958921231e-03,5.336150959211228249e-03,5.482588755866340917e-03,5.356456901365950520e-03,5.242083241000203113e-03,5.378245009050081245e-03,5.438516240080281186e-03,5.362868389117154098e-03,5.267907202293962456e-03,5.255944829179342616e-03,5.208398626013601568e-03,5.187331660989950161e-03,5.210539214595633940e-03,5.090853662428631264e-03,5.047199302889136992e-03,5.090005744776800872e-03,5.297757213190145385e-03,5.001714135091635781e-03,5.126321871054811269e-03,5.156920924234214068e-03,5.006243336155557014e-03,4.978776085574017352e-03,5.036646308061588917e-03,5.009272896794222593e-03,4.936641284046096832e-03,5.023239685010230486e-03,5.039795779384568727e-03,4.979706710109456889e-03,4.995913136972058959e-03,5.101259313142018741e-03,5.064629317515905241e-03,4.991074900089823713e-03,4.975984372549801908e-03,5.014402763203985522e-03,5.016834946771344013e-03,5.013052791526437756e-03,5.012827599735562509e-03,4.984229076646857874e-03,5.040218315027824962e-03,4.918555846412627289e-03
6.010155210094129258e-03,5.636525286677309364e-03,5.698846631918323691e-03,5.544382709329500995e-03,6.079814766082805057e-03,5.871277706700048574e-03,6.132988150991086629e-03,5.995645898210919672e-03,6.360601021068179768e-03,5.764870294653856066e-03,6.489577105412980274e-03,5.908827856992571702e-03,6.254781540685421838e-03,6.290243526343326612e-03,6.176854273610103176e-03,6.120200881551939205e-03,6.137146233116755507e-03,6.069904793349673380e-03,5.889585397910164152e-03,6.037830667458710804e-03,5.977888920410465504e-03,6.012685744456828900e-03,6.147458773731915953e-03,6.092246600662951615e-03,5.848398340981417025e-03,5.972853922238717007e-03,6.056928854336270616e-03,5.750765416512881173e-03,5.819353302802808200e-03,5.978858174082011048e-03,5.801744698093704543e-03,5.670756323628032246e-03,5.824703813523907613e-03,5.958911759695497377e-03,5.804226414141190095e-03,5.906259662591676479e-03,5.945506924745907161e-03,5.848064948735581456e-03,5.895210998306951548e-03,6.127765448162779752e-03,5.965609268241254051e-03,5.863417920496272195e-03,5.884278418983110957e-03,5.975868114640798222e-03,5.850201085832683161e-03,5.969388937925427380e-03,5.894537658038590672e-03,5.941536849619120583e-03,6.009596362569321649e-03,5.830847502584757779e-03
5.732535755011135617e-03,5.366306635093853750e-03,5.384199157811325742e-03,5.282504627779838896e-03,5.559330748904218501e-03,5.354509617664439912e-03,5.634738041290554555e-03,5.663621900515877772e-03,5.807372787240099379e-03,5.249191925838309937e-03,5.666337542502315229e-03,5.405380887130081628e-03,5.606078290408758255e-03,5.519763194448941770e-03,5.405007842688159571e-03,5.491578945318614617e-03,5.542801056324378299e-03,5.467238259001338738e-03,5.348189691791533501e-03,5.377783841046565420e-03,5.325221664251237989e-03,5.319256958336018686e-03,5.371849190925421895e-03,5.267053401085939474e-03,5.172221871695635229e-03,5.234998514391919072e-03,5.414149134904309123e-03,5.110176347744637033e-03,5.223587310939629101e-03,5.287322150287742870e-03,5.128980493528580847e-03,5.073523347357927066e-03,5.155894666912516806e-03,5.170011218675568503e-03,5.075288827186812818e-03,5.168093768976269285e-03,5.189642548104328804e-03,5.118772944566587872e-03,5.143856787642419638e-03,5.283273521560610461e-03,5.213424497393870372e-03,5.131397091965424206e-03,5.125114572043707600e-03,5.178278378037528065e-03,5.147155856983852418e-03,5.174613697883311686e-03,5.155188327306740523e-03,5.144951935521268997e-03,5.205303382470411779e-03,5.067293383873308632e-03
4.739466174018588072e-03,4.339550052172046375e-03,4.298430680131230634e-03,4.246637258759942447e-03,4.235358900964309933e-03,3.991778046643572331e-03,4.330455205598295748e-03,4.604871242889736066e-03,4.447896436534754319e-03,3.864037917978790926e-03,3.925120228141552349e-03,4.064024899599651131e-03,4.099049178086323908e-03,3.837220613302389470e-03,3.715148601389133953e-03,3.990317685902229281e-03,4.104874535568040113e-03,4.000302542026976105e-03,3.943389647563833554e-03,3.819805699492662479e-03,3.761074140288572960e-03,3.707818275426650115e-03,3.658199088513459148e-03,3.473403363941461076e-03,3.577502186035500572e-03,3.550113633207624495e-03,3.882339902858618005e-03,3.534955549915676145e-03,3.735297906122665018e-03,3.672767578897295077e-03,3.531627248814036505e-03,3.563766099895514065e-03,3.550067037828099226e-03,3.405459798619210696e-03,3.381117132108666778e-03,3.481210678381327448e-03,3.472124686449769466e-03,3.426045330660360162e-03,3.430073248286281355e-03,3.458609804428266696e-03,3.502188066500444303e-03,3.437084689382711045e-03,3.391250603806351439e-03,3.403115949246082739e-03,3.491200938338245938e-03,3.394505240926340862e-03,3.448004827326360804e-03,3.353005031522348581e-03,3.414138405243778360e-03,3.315299768485517259e-03
6.127651037956434454e-03,5.778932041691203086e-03,5.813482927716143514e-03,5.701413689489617971e-03,6.049385710435655622e-03,5.863539460926788134e-03,6.121044648526010636e-03,6.076068265501183979e-03,6.305981736619183618e-03,5.768939872257213344e-03,6.276954927600338942e-03,5.907699709973544995e-03,6.150152651427764905e-03,6.115913652327569297e-03,6.004235289672618485e-03,6.037868501985343105e-03,6.067938082555679458e-03,6.003865571390299381e-03,5.870815312085521202e-03,5.942837501952604774e-03,5.894953199758977240e-03,5.901078899645592103e-03,5.981247555275082291e-03,5.901634702284984726e-03,5.750463405614179326e-03,5.840207763082154793e-03,5.971221017784750749e-03,5.688019052274200481e-03,5.771853532720187807e-03,5.871058741283858261e-03,5.709282903983601068e-03,5.631438354806467955e-03,5.741113145563846512e-03,5.799891095237841646e-03,5.687004748269735947e-03,5.774158642959656591e-03,5.805665575643615892e-03,5.729729173530436794e-03,5.759240472948447438e-03,5.927598824068926880e-03,5.827418052105210779e-03,5.742425680095371299e-03,5.747951449120190098e-03,5.810982583711982521e-03,5.747380278684784301e-03,5.810310740541274957e-03,5.770427041352315517e-03,5.785725432883288485e-03,5.843830095847337390e-03,5.697509118270518286e-03
5.892671159050877003e-03,5.528031734335171754e-03,5.561821592576816388e-03,5.443211407896600927e-03,5.807177277017524543e-03,5.605281715222915767e-03,5.875587450718969783e-03,5.842583240914747504e-03,6.066157867182720570e-03,5.501898622796186009e-03,6.023986749756379648e-03,5.651027911721936969e-03,5.901045522859334549e-03,5.859644666093756331e-03,5.745913943472015853e-03,5.781396543679165334e-03,5.818619771486460354e-03,5.747783144996253951e-03,5.608685175453563543e-03,5.680304293777123890e-03,5.626656912862585715e-03,5.634610281218972554e-03,5.715931879708427248e-03,5.630255012152981554e-03,5.482005440425462457e-03,5.567654326868561737e-03,5.710176192875717968e-03,5.409930463402467735e-03,5.504635129830666093e-03,5.602546471865844924e-03,5.438240932165746069e-03,5.356996930180472731e-03,5.465076761970655977e-03,5.522087396427670380e-03,5.406811579169308081e-03,5.501015109375144083e-03,5.529590738332529690e-03,5.450236040565503877e-03,5.482410888314708311e-03,5.653904486732272937e-03,5.551920309445990652e-03,5.463637969308337075e-03,5.467408420647792630e-03,5.533373093838699248e-03,5.469041359766231569e-03,5.529547049997756043e-03,5.490356961839385971e-03,5.501451605106604664e-03,5.563487954029925145e-03,5.412355791032818011e-03
5.587284358151705863e-03,5.231330898501644795e-03,5.215343158807238082e-03,5.156038135131809329e-03,5.229762880864375144e-03,5.032426402949831054e-03,5.323172854060655677e-03,5.476182536959516359e-03,5.451984834512368927e-03,4.930480436873510564e-03,5.107505053352973112e-03,5.093064093022480789e-03,5.180091119691960719e-03,5.002377151343348136e-03,4.887165704374111727e-03,5.083130396954637503e-03,5.158595656395879685e-03,5.078598517369647264e-03,5.008322091602409633e-03,4.946965687030711184e-03,4.901730969357795398e-03,4.863953491576760053e-03,4.853137667882669731e-03,4.712035916416949972e-03,4.730734094961122627e-03,4.747353178622041800e-03,4.996154180899960856e-03,4.698782415800176714e-03,4.843458245013502680e-03,4.834061310040372456e-03,4.690857561989358361e-03,4.694353258860570199e-03,4.722248944222348817e-03,4.644703292448898457e-03,4.596693279471668683e-03,4.680380460462267751e-03,4.689191447486465089e-03,4.639703310758861582e-03,4.647085178426571712e-03,4.714112031309983589e-03,4.715630983831774030e-03,4.650029416580693520e-03,4.623420804653443315e-03,4.646245277522192095e-03,4.687897939949622374e-03,4.645651230274882269e-03,4.668566046629609757e-03,4.615613706066140631e-03,4.668914196271732944e-03,4.563560758828827391e-03
4.514506413016142715e-03,4.089628812984308012e-03,4.063923683470646933e-03,3.983433064534407098e-03,4.090377082054679966e-03,3.823021414074190966e-03,4.172694386318069777e-03,4.402173259152304327e-03,4.318385335450759289e-03,3.682619808805411357e-03,3.877398921271496372e-03,3.892541367932575696e-03,3.991989847647144790e-03,3.765327482020860463e-03,3.640898019244492335e-03,3.865533676761821920e-03,3.977362021657679901e-03,3.866436664517503962e-03,3.778362158282435723e-03,3.698217028437059736e-03,3.628706422151736517e-03,3.593117318047001334e-03,3.575583486901878424e-03,3.400713334975006153e-03,3.453627145912690696e-03,3.443396766199108110e-03,3.756424827986911200e-03,3.384443549671798095e-03,3.583332761331148135e-03,3.554512788029872382e-03,3.402880808709683475e-03,3.402265271268138831e-03,3.412884190478412700e-03,3.310346090786439599e-03,3.260431897466483774e-03,3.373785474359342843e-03,3.367172268370334075e-03,3.306468428979192353e-03,3.322395004753465539e-03,3.389846548304545609e-03,3.396676415196241052e-03,3.319504176469232053e-03,3.281286431477635317e-03,3.311495613686601339e-03,3.363501225648043297e-03,3.297439480970491832e-03,3.331352518334491745e-03,3.251711994137656322e-03,3.321190532159244094e-03,3.200530050549394139e-03
5.692731127609606395e-03,5.352091162461968150e-03,5.322877513704007447e-03,5.285363628653866330e-03,5.265418805307611402e-03,5.082352609501616762e-03,5.368412886239766826e-03,5.563451117543468522e-03,5.475486819453561325e-03,4.987922306129586626e-03,5.057588137098037798e-03,5.145846551295889075e-03,5.181419581363061466e-03,4.971601052822929162e-03,4.857640570862003376e-03,5.096734817711951436e-03,5.177039078960522615e-03,5.099974524090355489e-03,5.053736012486753464e-03,4.955727506520659666e-03,4.917501233099244237e-03,4.865525941329554120e-03,4.828153910802165417e-03,4.676552070482494460e-03,4.739309051826773485e-03,4.740049877488639561e-03,5.009081853831002726e-03,4.726317424492130527e-03,4.876082984388613491e-03,4.837893337755101893e-03,4.702607162241582289e-03,4.732421887405946145e-03,4.739311638619665354e-03,4.625779548715292823e-03,4.598411071284939054e-03,4.673462488971743059e-03,4.679152019065936120e-03,4.640738716062826376e-03,4.639068106543724028e-03,4.674504160422302511e-03,4.706266942546155456e-03,4.649637975325161647e-03,4.616003449371728663e-03,4.624454602486229374e-03,4.696171010959643635e-03,4.627314726768023793e-03,4.666938123706379157e-03,4.599580899708329354e-03,4.647266785285071068e-03,4.558541593814328594e-03
