5.114736311781925733e-03,5.300520264966227316e-03,5.222533491129459707e-03,5.002305170324558570e-03,5.372057117197238420e-03,5.487223527613335240e-03,5.010520461775047098e-03,5.699975133290193473e-03,5.424832611464021001e-03,5.314712842138337445e-03,5.549040428098801075e-03,5.430421347788915235e-03,5.636717310815320819e-03,4.735225542150105216e-03,5.386830275162548566e-03,4.717442980679275276e-03,4.594297865910922617e-03,5.826704076366467228e-03,5.612834635030990171e-03,5.417004262268505961e-03,5.035856943580365765e-03,5.275598875956821233e-03,4.983967227385375891e-03,5.043096859261976192e-03,4.982876603390048662e-03,4.496222901116172371e-03,5.297981511090806180e-03,4.722070262076374578e-03,4.967888108521483631e-03,4.748936054720284336e-03,5.116494559933565736e-03,4.745209482644603335e-03,5.079718785391108479e-03,4.582440984041931398e-03,5.035375330439587072e-03,5.044575105359327093e-03,4.828136151429215754e-03,4.749689754994501460e-03,4.638032578498005841e-03,4.535183574715584941e-03,4.617320095074127669e-03,4.509668044835822218e-03,4.452158180900929116e-03,4.625761681483060023e-03,4.788985994653665798e-03,4.769948534267663513e-03,4.568733703269404686e-03,4.569248454854944221e-03,4.433567404318727173e-03,4.404207297055254787e-03
4.419824749442690347e-03,4.782668096971708777e-03,4.855173180739174449e-03,4.656548663749301986e-03,5.557021109069389467e-03,5.621242004246264183e-03,5.065993413881125090e-03,5.842867920543734842e-03,4.991720951795839030e-03,4.672785729746991613e-03,5.593101709710649252e-03,4.983699370880084745e-03,6.164090632410777065e-03,4.136527503420224863e-03,4.440067920616932312e-03,3.996205277335974568e-03,2.936371439443063221e-03,4.524451951357913101e-03,4.557927118216097313e-03,3.803789041715181785e-03,2.525321750810265164e-03,4.092305613114553126e-03,3.252956542081889783e-03,2.640574588089390252e-03,3.345128917053644992e-03,2.258539599779526771e-03,3.645506079884752639e-03,2.215308123947294736e-03,2.653130471139595291e-03,2.238650538614572662e-03,2.670580161883391763e-03,2.184080000151183889e-03,2.281520669938431542e-03,1.133828453947867713e-03,2.249840034414792109e-03,2.502504979686818662e-03,1.510052217668139164e-03,1.700832996317197142e-03,1.506895778533605488e-03,1.051484672418558867e-03,1.218832543865111789e-03,1.163027321792291669e-03,6.987808942016543196e-04,8.421894878062177519e-04,1.309110375954219843e-03,1.424365326201066729e-03,9.772123088107669778e-04,1.044917675086538779e-03,7.623290242798078315e-04,9.938206653885518424e-04
4.800970238455491354e-03,5.052070683242637465e-03,5.020924019780001815e-03,4.798176982418429076e-03,5.366122069810272226e-03,5.464048885590871464e-03,4.953399506301064265e-03,5.688304722884995716e-03,5.200637865244487311e-03,5.022567842542353077e-03,5.498195026181942023e-03,5.210133605428320797e-03,5.746464213274336298e-03,4.439689758574357110e-03,4.993629209782544931e-03,4.390258158044788375e-03,3.938666387439887853e-03,5.322593505399279314e-03,5.184570202687075781e-03,4.799678259538048102e-03,4.101812735911172098e-03,4.802865207999538512e-03,4.325382174841629901e-03,4.143931689692553939e-03,4.340162913669511416e-03,3.629115815816451752e-03,4.654037396865960859e-03,3.770339358119718931e-03,4.085706964176146622e-03,3.800311866711412502e-03,4.197574235415203747e-03,3.778324188024664420e-03,4.043851105363945216e-03,3.311547818924470091e-03,3.999377160865847693e-03,4.094186180652990489e-03,3.611726490130508661e-03,3.623421551816249746e-03,3.475730741054399928e-03,3.255238171258531370e-03,3.368365127442636640e-03,3.276634829606381479e-03,3.079998531297041976e-03,3.240649243645724216e-03,3.513324301258315130e-03,3.540999950857779636e-03,3.248626849197750865e-03,3.276447636276165042e-03,3.088030891730879531e-03,3.145329058091919389e-03
5.025065968001685320e-03,5.181055158138624106e-03,5.046525385873782202e-03,4.784920465641801825e-03,5.074046342036658136e-03,5.203377577239712108e-03,4.722003377254354282e-03,5.444252773434675799e-03,5.265898681602447853e-03,5.223594404118752157e-03,5.300174062587132903e-03,5.305903655965582902e-03,5.242830961283805567e-03,4.567247133319784005e-03,5.388017244098099526e-03,4.618862825409761862e-03,4.714850929538594998e-03,5.960504529905412234e-03,5.649603554677509222e-03,5.608521157990996146e-03,5.429826398983399714e-03,5.344377687001572799e-03,5.203205536389484721e-03,5.401018866043073678e-03,5.119731590486935151e-03,4.722950736319632935e-03,5.452437467937051169e-03,5.046752129892119465e-03,5.255654624091880833e-03,5.090067171384761620e-03,5.468231609620357279e-03,5.096677706523044908e-03,5.537547248326505495e-03,5.167385623510020558e-03,5.473794229550564897e-03,5.426896772560204675e-03,5.413901342599201222e-03,5.257133825486357860e-03,5.138880242021815099e-03,5.140033779050229290e-03,5.206234747260011370e-03,5.078327612370025015e-03,5.128545625948919412e-03,5.300702621804037964e-03,5.403532232643933585e-03,5.351724578388061815e-03,5.190338188642702223e-03,5.188613309009782945e-03,5.082899432438497435e-03,4.975211520686134183e-03
4.602728241103443141e-03,4.677158530174511768e-03,4.361123619190600438e-03,3.953945605120464529e-03,4.029801200170744953e-03,4.202693925703886342e-03,3.693218730873849571e-03,4.545908727046132046e-03,4.632380096429850394e-03,4.803686053028734769e-03,4.412228918656446730e-03,4.794097904584500823e-03,3.903388464050788070e-03,3.877372798825816282e-03,5.255889977795994913e-03,4.160715398192091005e-03,4.909209801258196393e-03,6.253706636897753655e-03,5.629759179653228730e-03,6.064327305579562954e-03,6.483869017589034139e-03,5.421064229704819146e-03,5.741657761863382982e-03,6.341086791801456984e-03,5.375577854471212842e-03,5.215323981425334238e-03,5.769410499750468428e-03,5.852355745171377785e-03,5.956264770285926366e-03,5.954273010060114578e-03,6.379822943181115945e-03,5.990704893717612410e-03,6.779623676825246269e-03,6.772549566796631434e-03,6.647947292204400838e-03,6.434540476270381518e-03,7.040818137321848240e-03,6.641391812239990505e-03,6.487580829987520288e-03,6.811673066128657965e-03,6.832885905456798428e-03,6.639661986405425050e-03,7.018401080014126901e-03,7.181010168480689293e-03,7.110564672800572840e-03,6.960344906758164467e-03,6.906650269576704131e-03,6.906556975207154073e-03,6.887365283968437633e-03,6.535787964419568011e-03
4.536980952289295516e-03,4.835672386425883540e-03,4.833309521065590024e-03,4.602265720574620286e-03,5.316104844305140006e-03,5.402427905117396408e-03,4.863981887808086456e-03,5.640136605619943538e-03,4.997596180915352994e-03,4.775610690063707142e-03,5.419809634432759191e-03,5.015438847307971716e-03,5.774185536492735041e-03,4.178348445969334510e-03,4.680061510613807430e-03,4.114207803199579697e-03,3.433834000898247380e-03,4.940677515165470268e-03,4.848430814979116238e-03,4.336193720342237587e-03,3.416370127030084105e-03,4.436106120944098910e-03,3.833187833248827194e-03,3.480842956885011382e-03,3.848115062548396626e-03,2.971672891789428617e-03,4.163682141276412590e-03,3.060256001873420170e-03,3.425510518047634838e-03,3.095206853879172316e-03,3.517782437510638509e-03,3.060218717013584756e-03,3.286863302764442534e-03,2.386340213380299356e-03,3.239336036587925610e-03,3.393931753478887127e-03,2.730117742377828269e-03,2.801839078732612856e-03,2.624393551138519843e-03,2.325832052215932866e-03,2.461265957113289039e-03,2.379162475807769257e-03,2.087881410493390780e-03,2.237976877197237185e-03,2.588809565903196341e-03,2.648779851272441404e-03,2.289720329639289252e-03,2.338989197610543466e-03,2.113046292725545561e-03,2.227590370782959669e-03
5.030698724373948091e-03,5.136169073374564562e-03,4.929592230779636722e-03,4.626633364042113949e-03,4.772427660220229274e-03,4.921508671559850050e-03,4.445866019828341800e-03,5.187466665152606557e-03,5.173329366322376895e-03,5.221072626677549476e-03,5.062472553376960727e-03,5.247171909645902133e-03,4.807845214097304816e-03,4.487509554473512012e-03,5.510708394538334741e-03,4.619568906164986909e-03,5.040167667166106993e-03,6.252496995393306591e-03,5.819359469536579399e-03,5.994262732780888253e-03,6.119569792161758982e-03,5.560467098066564778e-03,5.629922011261399677e-03,6.043280446869526458e-03,5.457656869046139704e-03,5.221717987326577985e-03,5.808665253717783077e-03,5.671407206872128640e-03,5.821232350095325962e-03,5.730512011554843993e-03,6.110298805721442808e-03,5.753290316326154820e-03,6.323774843620629839e-03,6.155663437659232226e-03,6.240298164087833624e-03,6.109829519134919729e-03,6.386181591918348860e-03,6.121812934368207719e-03,6.007975365341229092e-03,6.151377386570194665e-03,6.191777089690243818e-03,6.038325870062876549e-03,6.241223026251846787e-03,6.415908968671158591e-03,6.423425435094007666e-03,6.323816836942510421e-03,6.231150195773756117e-03,6.218708379255617237e-03,6.159801968267450932e-03,5.945582266990841365e-03
4.454372667978400736e-03,4.790641172053100930e-03,4.830019304742650017e-03,4.615410686594062332e-03,5.439158104625562047e-03,5.512913274175672979e-03,4.963414376003176705e-03,5.743206038674812317e-03,4.978464639452529275e-03,4.701902403441650738e-03,5.504973391729097755e-03,4.983331684859176880e-03,5.981919874869946925e-03,4.135663550380703178e-03,4.528782152664856744e-03,4.030200895942133259e-03,3.131721173532092846e-03,4.691096942258565945e-03,4.668741687780043545e-03,4.018925817819288433e-03,2.892508886651411811e-03,4.225902609604674162e-03,3.488440081334484057e-03,2.985516567755273475e-03,3.544099984749671337e-03,2.543813795307550089e-03,3.851793103536259050e-03,2.558751537845875643e-03,2.966201029653540815e-03,2.587975945182860969e-03,3.017481670025906528e-03,2.541637955538597268e-03,2.697099918037181542e-03,1.652992966608850733e-03,2.657685352976395850e-03,2.868701336881230354e-03,2.017318111476628859e-03,2.156543986312577533e-03,1.968054834538687185e-03,1.580642224093132446e-03,1.734661716777082538e-03,1.667182049650418451e-03,1.277245172602934319e-03,1.422981985711685047e-03,1.841184714370258310e-03,1.932849585820024807e-03,1.522083801107746359e-03,1.582765552661147832e-03,1.323997408065823254e-03,1.504713144384251921e-03
5.133456904063771545e-03,5.206194779851403866e-03,4.967912351940483376e-03,4.656263499908601389e-03,4.705025192032836513e-03,4.864220164835890425e-03,4.400872141379749171e-03,5.132222832460528981e-03,5.224552560245283687e-03,5.314964952062682310e-03,5.024283126069372003e-03,5.304908647662236014e-03,4.672382230129821547e-03,4.564751686647206680e-03,5.666057530499814601e-03,4.725534042945280129e-03,5.326949705934518400e-03,6.482622215730680232e-03,5.996864165763503805e-03,6.282545378121950908e-03,6.580140094871759701e-03,5.763000892913721154e-03,5.940964088364908240e-03,6.481658945288361860e-03,5.743159488519572302e-03,5.616750128547267663e-03,6.098772266368557120e-03,6.122737520998963213e-03,6.236494243203175025e-03,6.184466693513334876e-03,6.555020919164767680e-03,6.216866028848268104e-03,6.839447327675361038e-03,6.793774562565494009e-03,6.751479711385415319e-03,6.574119961645332605e-03,7.002997446390373838e-03,6.684749228633936682e-03,6.583578919719978648e-03,6.797717027742291099e-03,6.822165286224746855e-03,6.657694541147318387e-03,6.940672073367566523e-03,7.120127836000723041e-03,7.070344811291146350e-03,6.944644238491598683e-03,6.897249769312619946e-03,6.873514810383690547e-03,6.842419583927833796e-03,6.575692462872782806e-03
5.110666354759535804e-03,5.151473156486545239e-03,4.863670782388700327e-03,4.521070102446789196e-03,4.480344458912031459e-03,4.652735728476822992e-03,4.190728899908345226e-03,4.940369660176399669e-03,5.136476963040986429e-03,5.287972686771422876e-03,4.843245914836178528e-03,5.242317883074411149e-03,4.358525894602400218e-03,4.480079199055690860e-03,5.723438014361395716e-03,4.697928150609930430e-03,5.512363308390931006e-03,6.656295848244707554e-03,6.086209669190706731e-03,6.516161636162353180e-03,7.012467237949058553e-03,5.882959222340038846e-03,6.201486536565195898e-03,6.881695260269411231e-03,5.939054714399942883e-03,5.912894202544643520e-03,6.308164578099866374e-03,6.505168755423926946e-03,6.580997475336372582e-03,6.578900378689810785e-03,6.953214255579470010e-03,6.621745947657073535e-03,7.334729341698417726e-03,7.419018285815003923e-03,7.232091394614257457e-03,6.999979979340630216e-03,7.621035762619569887e-03,7.230565895691627200e-03,7.129579580965417739e-03,7.439325525448083586e-03,7.447262139850841477e-03,7.265175319492602965e-03,7.649665958758245475e-03,7.829887643177539658e-03,7.718675883466320428e-03,7.561464764959903093e-03,7.557306911268510917e-03,7.527954576295011607e-03,7.527113708719704657e-03,7.188660229548117855e-03
4.921050432017206461e-03,5.082509725527049708e-03,4.940156214181929371e-03,4.664139772078114421e-03,4.973130267263971456e-03,5.103121762195484204e-03,4.612173902413548195e-03,5.356104134615716564e-03,5.159899317985995083e-03,5.124199467044404308e-03,5.205066674629479397e-03,5.212319273201961901e-03,5.137208522746333945e-03,4.441385812869909355e-03,5.295589265396074760e-03,4.508704218361392867e-03,4.600330101610951988e-03,5.886177481131018956e-03,5.560779953070592134e-03,5.526740244114679464e-03,5.340881855086982571e-03,5.255745165822786093e-03,5.120941487879495865e-03,5.308270985819358787e-03,5.013704023762532644e-03,4.593961148964026582e-03,5.351996935989943027e-03,4.930494968597699118e-03,5.143489144653829934e-03,4.980036333664178937e-03,5.368754713722418727e-03,4.985787783968493626e-03,5.445889370411734903e-03,5.062692463906327128e-03,5.375624095930210677e-03,5.330204119542744472e-03,5.322344300848541078e-03,5.160702959418650079e-03,5.031740047232832053e-03,5.039850706626631573e-03,5.108046323700843674e-03,4.977134096315964130e-03,5.030481701301020570e-03,5.199097854915396902e-03,5.307598234545274872e-03,5.255875330705305284e-03,5.086268832739345921e-03,5.090242302175388908e-03,4.982085888220573293e-03,4.868699632732923117e-03
4.959782048682708291e-03,5.122485272726002778e-03,4.987779199088642618e-03,4.719881518786387536e-03,5.030768030944978916e-03,5.159221176780903577e-03,4.671497654239190750e-03,5.406013908815308910e-03,5.205791720670628620e-03,5.161726890424567574e-03,5.256345547991381380e-03,5.251334424789515058e-03,5.205327634976467284e-03,4.493906116542145494e-03,5.322318249782128502e-03,4.550066859242867141e-03,4.622127275373020573e-03,5.895042672530989743e-03,5.583079535738470420e-03,5.532283180964730866e-03,5.329258653156749084e-03,5.274946179679280110e-03,5.123989345210269893e-03,5.301179218353433038e-03,5.031484914924117501e-03,4.609866472030835216e-03,5.366482039839013708e-03,4.933390517959047351e-03,5.148705860739127491e-03,4.979559931528814744e-03,5.364205090330854270e-03,4.984578151384872445e-03,5.428983271764581398e-03,5.037487389058854792e-03,5.362454413395123694e-03,5.321938348391300200e-03,5.293246384893338270e-03,5.140466178390828804e-03,5.015240440302889437e-03,5.011443508226386297e-03,5.080574805025800389e-03,4.952460866399398948e-03,4.994658269787134383e-03,5.164440226920223240e-03,5.277035300144914363e-03,5.228403141141825181e-03,5.057397466540366170e-03,5.059929004285439527e-03,4.949633039819775239e-03,4.845348001714459493e-03
5.180682066926282046e-03,5.171284462053215084e-03,4.821617192368667267e-03,4.449687294365126805e-03,4.263815468119644403e-03,4.454090076890172140e-03,4.003356557279907565e-03,4.757416423943560367e-03,5.116761763168472046e-03,5.347556204556716888e-03,4.682306219929433834e-03,5.246213087120944578e-03,4.021387917797252659e-03,4.484623612221939025e-03,5.894668889306849992e-03,4.767207087344210725e-03,5.885053833098909636e-03,6.973078068493846621e-03,6.298792285274563627e-03,6.924429235815117607e-03,7.706801177410330453e-03,6.138342551466309874e-03,6.648011074248612144e-03,7.534415082301514598e-03,6.318133812915964660e-03,6.455269320767564011e-03,6.700717173477332457e-03,7.156224723454173396e-03,7.174779805895137134e-03,7.240703978738314596e-03,7.609945951182420058e-03,7.299061291926518466e-03,8.120129056364033468e-03,8.399702132616322647e-03,8.003277545849826757e-03,7.692831860484227076e-03,8.578717376543396750e-03,8.091610395587450766e-03,8.001386262735249444e-03,8.438566107038468142e-03,8.421359840012843795e-03,8.217483030438879968e-03,8.741454135793542274e-03,8.926224258003644454e-03,8.723189123660230609e-03,8.521646129872306394e-03,8.586265743471726067e-03,8.543436203227542172e-03,8.587475746933156615e-03,8.153889363451282193e-03
4.976412451312455659e-03,5.096802527852350474e-03,4.903551895714898003e-03,4.603193410122785774e-03,4.793528917103330803e-03,4.938201494141965762e-03,4.456309966387354132e-03,5.204295209853512447e-03,5.141624362471126919e-03,5.171096702459698942e-03,5.071175171474062195e-03,5.213656132247328212e-03,4.858589847682181356e-03,4.442614337405749285e-03,5.434198349591724819e-03,4.563339969088511285e-03,4.903738425710170608e-03,6.144527627388784476e-03,5.733377431368397170e-03,5.859979011563594235e-03,5.908610948011749735e-03,5.463451723023883197e-03,5.485549129370359198e-03,5.841792532662523629e-03,5.322520900064029239e-03,5.036258074300573560e-03,5.671975742157106710e-03,5.462185069754300036e-03,5.628284455665966655e-03,5.520665293674218745e-03,5.905433216295062453e-03,5.539122471425943044e-03,6.088257041062978235e-03,5.864974021244718019e-03,6.006204462591860013e-03,5.896563794422297541e-03,6.106020152404512819e-03,5.865019969392544497e-03,5.744671613846243606e-03,5.857442100815511352e-03,5.905055045304618763e-03,5.756210934956649747e-03,5.924023009880334013e-03,6.096299508126983534e-03,6.129598640638222150e-03,6.041516269877713306e-03,5.928158076303967697e-03,5.921190631312224506e-03,5.849796784412449047e-03,5.658269075292709192e-03
4.358189774083461553e-03,4.666431465464955172e-03,4.650833669925890854e-03,4.395142020631979084e-03,5.143544741598895902e-03,5.230944506335230212e-03,4.676027091848470804e-03,5.489388377993211811e-03,4.815684251119282250e-03,4.604785063906920682e-03,5.257045049726517295e-03,4.854765364980667686e-03,5.593928834091762420e-03,3.962261426899624066e-03,4.520841825194263884e-03,3.924872839750855914e-03,3.236046548097446570e-03,4.812070350951576717e-03,4.695267614719413757e-03,4.194499564195082984e-03,3.261469247574993405e-03,4.283135022380075638e-03,3.690542750327069788e-03,3.319544862060985757e-03,3.664888136756307060e-03,2.748507255887321608e-03,3.990003972638061017e-03,2.858603602561745217e-03,3.231064421057399522e-03,2.904209368994503399e-03,3.344919554470708514e-03,2.867697131525927517e-03,3.127015076963427734e-03,2.203493424633467222e-03,3.068353029864108808e-03,3.225734004636932398e-03,2.569895456605451791e-03,2.633556570022962430e-03,2.437691607494079423e-03,2.150669024971379149e-03,2.289607100175965540e-03,2.202413827833096631e-03,1.916062500032137935e-03,2.060064775279237415e-03,2.420924396480158246e-03,2.481180976115111847e-03,2.107791134436607598e-03,2.166885454459271335e-03,1.936606779298044503e-03,2.041670362233599656e-03
5.214708494267321706e-03,5.279227345076433625e-03,5.041362291814296438e-03,4.737660423186035134e-03,4.759727654954385920e-03,4.919961443661318226e-03,4.464501472140014644e-03,5.180528912594976367e-03,5.299629499526157562e-03,5.391986114862175848e-03,5.079494918354236777e-03,5.372999131419370009e-03,4.720262200600912859e-03,4.656267462935237411e-03,5.747504262006602679e-03,4.811171050682436050e-03,5.441480809105696780e-03,6.563308689626077934e-03,6.079208623724046377e-03,6.376388711671847516e-03,6.703434655752742340e-03,5.848837389305487112e-03,6.038402221399318155e-03,6.604177581854014760e-03,5.852082901102257685e-03,5.756150169536809746e-03,6.204793200318079946e-03,6.262137002744529515e-03,6.368073132898292334e-03,6.320269607360854205e-03,6.682752012667535560e-03,6.354606684586161687e-03,6.972430759452748900e-03,6.952760391177667185e-03,6.887972758103056911e-03,6.702898857810341525e-03,7.150520956492849821e-03,6.827604810104871344e-03,6.735101483848649796e-03,6.955011309602397197e-03,6.975882696415972722e-03,6.811739554351810798e-03,7.104281940490941687e-03,7.286687264092757237e-03,7.225009767627992539e-03,7.095487565728913516e-03,7.059878653783713265e-03,7.030874638526890541e-03,7.005354732077201038e-03,6.734684266745612907e-03
5.083286000671850824e-03,5.155730143623866134e-03,4.909442895089393202e-03,4.588382819678264724e-03,4.638420590611727796e-03,4.799089187038525599e-03,4.331427760620691104e-03,5.074434342506592595e-03,5.167685098489014674e-03,5.266561266995565746e-03,4.964230379126641571e-03,5.256044250002173991e-03,4.595706208816476013e-03,4.498990367400952997e-03,5.628346719659491071e-03,4.672093027603836310e-03,5.290342812498702828e-03,6.463583891734792954e-03,5.963651105433362062e-03,6.265361611843646601e-03,6.577227138976110728e-03,5.732585726087075992e-03,5.925938027767864782e-03,6.474127294925525501e-03,5.711412225517131791e-03,5.583245313998471022e-03,6.070806089802673750e-03,6.102764130638891303e-03,6.215058215465144725e-03,6.168438062230886289e-03,6.544210968410492379e-03,6.201364245165136464e-03,6.840850152454832495e-03,6.800645180968372359e-03,6.748569280710079582e-03,6.567047651092706995e-03,7.015311680140520929e-03,6.688415051516270055e-03,6.582303164146588101e-03,6.808123970760614381e-03,6.832034260755429252e-03,6.664613177237441524e-03,6.958024114612077794e-03,7.135908440174872948e-03,7.083313846435215257e-03,6.954863621487853732e-03,6.907490389260810722e-03,6.885896295944259407e-03,6.856348008032287465e-03,6.580634602893964923e-03
4.857566705855241238e-03,5.075283572042858272e-03,5.004516617771507213e-03,4.764100918328615687e-03,5.235108762694904230e-03,5.344655441666391199e-03,4.842371506350391132e-03,5.577906875696586088e-03,5.198792420742896943e-03,5.071864514850466660e-03,5.402910129209140266e-03,5.222426931900928451e-03,5.537110511266724738e-03,4.455769257543589802e-03,5.115173459653861616e-03,4.447012905159646208e-03,4.194186707674955883e-03,5.537385463360756585e-03,5.332766723666028212e-03,5.075041852559128951e-03,4.564896751860607338e-03,4.979016571190988776e-03,4.625801001411590160e-03,4.580212667031976700e-03,4.598974208696740042e-03,3.997049785377144310e-03,4.921073107026159403e-03,4.207981472504273950e-03,4.485488589180000943e-03,4.244330172376242771e-03,4.637178261292833337e-03,4.232570520713168499e-03,4.566738744945321449e-03,3.963431779200559876e-03,4.513653041963138109e-03,4.557108530794562636e-03,4.247207874940630602e-03,4.196248110454087361e-03,4.056706955707819508e-03,3.918781145417001878e-03,4.015266842506592243e-03,3.909607506029246990e-03,3.803810320241744498e-03,3.967802713641211537e-03,4.179870941660564221e-03,4.178562244790354901e-03,3.931998590620948766e-03,3.950417094906751199e-03,3.791588800869914472e-03,3.787301178394712493e-03
4.250542591464850570e-03,4.521712755062670154e-03,4.436355308658801976e-03,4.129898345850337854e-03,4.777818869050760690e-03,4.882736741892990985e-03,4.322347052154957257e-03,5.175610414771907551e-03,4.622335962811112940e-03,4.495194309557848204e-03,4.951983136914932596e-03,4.703628731774561582e-03,5.109638191508207410e-03,3.758360597841865509e-03,4.525321462189650819e-03,3.806393119792307080e-03,3.389050819667224941e-03,4.980169326400440966e-03,4.743689264714510447e-03,4.434308716101825927e-03,3.752198773757791338e-03,4.371186731507007740e-03,3.964693704323671471e-03,3.765762450977065776e-03,3.837801703291539215e-03,3.033453717639668801e-03,4.184530019384474601e-03,3.264427122691373421e-03,3.591044223982013759e-03,3.330198431599208989e-03,3.783697740853962307e-03,3.306514103645279406e-03,3.696906444532036852e-03,2.931211018525580782e-03,3.614422553075081774e-03,3.702292958216990820e-03,3.298201328313778245e-03,3.265039945648957539e-03,3.061355719277968328e-03,2.902887836660345867e-03,3.022028742960685115e-03,2.909852450172261545e-03,2.756793366008008193e-03,2.899119811039276885e-03,3.185010962998709259e-03,3.204687055874316359e-03,2.880882507082574255e-03,2.937018037479310027e-03,2.743925786910305503e-03,2.752185447595391181e-03
4.901270157350564108e-03,5.152964625890581879e-03,5.137830737543212616e-03,4.933903997132222177e-03,5.499317262752352956e-03,5.594295381406896514e-03,5.092268500578665813e-03,5.803868886673704298e-03,5.314338627211850213e-03,5.119335870989807219e-03,5.618283279296316934e-03,5.307830246172574006e-03,5.899811938196077715e-03,4.571169217477593152e-03,5.069003404438963099e-03,4.497096283056932833e-03,4.011806382694322985e-03,5.360615249206704749e-03,5.250946249525187230e-03,4.833979791406308076e-03,4.107543433239761732e-03,4.863641525914339132e-03,4.355364549774517167e-03,4.158902379731057274e-03,4.403585935083507812e-03,3.696030853199578151e-03,4.709898881948458398e-03,3.810185697986792283e-03,4.128485330433198479e-03,3.832269797310677243e-03,4.219098864864766728e-03,3.809226679455480786e-03,4.040940794443267058e-03,3.297679211079050047e-03,4.005092479304412159e-03,4.108233094064277398e-03,3.586977267206157248e-03,3.615976541790545500e-03,3.478164242549585186e-03,3.234296709021084685e-03,3.348502633520043011e-03,3.262674031645460253e-03,3.045158928544682616e-03,3.208950886430302334e-03,3.487259604544124328e-03,3.520438737394281353e-03,3.228013930859648540e-03,3.251556184080324399e-03,3.060040531217739918e-03,3.135318236007328049e-03
