5.252343024704665859e-03,4.953843555009512616e-03,5.309603868894429042e-03,4.869932327717768281e-03,5.195029754839338917e-03,5.150581541429403477e-03,5.206924891308803600e-03,5.058240347475693489e-03,5.129035373480255941e-03,5.208863783122652871e-03,5.102775019095998586e-03,5.184999123742770402e-03,5.049674887438402801e-03,5.162808224274718222e-03,5.165327863092136762e-03,5.092869040627189849e-03,5.179808239805508072e-03,5.145379726816670489e-03,5.161514348147030161e-03,5.195151948434458856e-03,5.167077832524517161e-03,5.146122855632484505e-03,5.141004153524502372e-03,5.125813114961647737e-03,5.127083044075409282e-03,5.165469785783045192e-03,5.139095964808848040e-03,5.167596903311399634e-03,5.151651609364510387e-03,5.128999313904085422e-03,5.135173387687517327e-03,5.151230519510304265e-03,5.122629473994433184e-03,5.158810454741770933e-03,5.143754344683630110e-03,5.126442460085422169e-03,5.155207458752239513e-03,5.117667771964071015e-03,5.142467610398365058e-03,5.142715194565449649e-03,5.104147952965579563e-03,5.140409258988394396e-03,5.133108398837114318e-03,5.130501921054856501e-03,5.148816753207862036e-03,5.130843912670784816e-03,5.124253388172636883e-03,5.127558403987866539e-03,5.125416568121646775e-03,5.106678302239895349e-03
4.242461313817176560e-03,3.892665088253111430e-03,4.703590444721068679e-03,3.568107111802241559e-03,4.405297362735459583e-03,4.209693956110471640e-03,4.248148513848141322e-03,4.080626288673954924e-03,4.115663460837457044e-03,4.221783174384257688e-03,3.968904769591203793e-03,4.268269228169220379e-03,3.889032050531022675e-03,4.060760394519721643e-03,4.188206818445124914e-03,3.998437455157126050e-03,4.123962233449180240e-03,4.051690170651581560e-03,4.105738056115304513e-03,4.190193508058484215e-03,4.189603581698193163e-03,4.044861270518216624e-03,4.093856497179329708e-03,4.064809955657113297e-03,4.049849221437597756e-03,4.142404325929061222e-03,4.102592433670232928e-03,4.126938159858716676e-03,4.118989783859082661e-03,4.081695570412404578e-03,4.072714998400832342e-03,4.112368132760202931e-03,4.047719387610279780e-03,4.115388457312598586e-03,4.091287855119560106e-03,4.076075773260351767e-03,4.153181260940851105e-03,4.098497557447803620e-03,4.106020845254787326e-03,4.099201614404647184e-03,4.052790759597720352e-03,4.114782682189455087e-03,4.111014474096473525e-03,4.091888257753524376e-03,4.127882342883492685e-03,4.092975544026399015e-03,4.078210922810763216e-03,4.087304186896368111e-03,4.085452985075124603e-03,4.065728334539560340e-03
4.863244385312630834e-03,4.541759073175607314e-03,5.062773137024781725e-03,4.372369783642433144e-03,4.881234798897285919e-03,4.780103477153893610e-03,4.835329846179844265e-03,4.677979964586356613e-03,4.736047298478561485e-03,4.827101010425873147e-03,4.665327705582261383e-03,4.826381139054631772e-03,4.604062248752346757e-03,4.738072817265751024e-03,4.783935642631385182e-03,4.669883072817140879e-03,4.770740192787329380e-03,4.724225109538312747e-03,4.753902545990201789e-03,4.803588113704955302e-03,4.786391408550903261e-03,4.721698721779834552e-03,4.735169148051870253e-03,4.713849087818614350e-03,4.710360647779583687e-03,4.768051237314604313e-03,4.736474964079649512e-03,4.764596387959802587e-03,4.750999551414906465e-03,4.722980610408430285e-03,4.724130417266420197e-03,4.748092430818464868e-03,4.706873390019048614e-03,4.754796822937595174e-03,4.736064352023466699e-03,4.718879577809709409e-03,4.765006781723677559e-03,4.721174012487245469e-03,4.739796487143605082e-03,4.737520925745214266e-03,4.695955915245746300e-03,4.742063747873823988e-03,4.735401208408697611e-03,4.727289581321702551e-03,4.752086885631258417e-03,4.727944151474375127e-03,4.718420634035449222e-03,4.723571329937235712e-03,4.721655086636959708e-03,4.702194119415744472e-03
5.362701006185939881e-03,5.058214305201285364e-03,5.327828446269682397e-03,5.026656796542680779e-03,5.247080706232857238e-03,5.224748413589708901e-03,5.303828986594289786e-03,5.152138778136967738e-03,5.230617889854485142e-03,5.311515273901517079e-03,5.224606060351428410e-03,5.265710450793514331e-03,5.182167901617823480e-03,5.282784676390995734e-03,5.254416056628442855e-03,5.207748955665315871e-03,5.287057532073270380e-03,5.265739743605900997e-03,5.273899548073869570e-03,5.289275297123326343e-03,5.259234075114704171e-03,5.266043398995863024e-03,5.246877007998426191e-03,5.230355101201344947e-03,5.238778915764299819e-03,5.265608411397215520e-03,5.240613547991087272e-03,5.273963859561896055e-03,5.254508167149413850e-03,5.234444608101128035e-03,5.245206336612676622e-03,5.254415585950781079e-03,5.234326888995921231e-03,5.265664841347541744e-03,5.250907651034119814e-03,5.230912450119298493e-03,5.249850213232428592e-03,5.215307988005217325e-03,5.243719925758587828e-03,5.245458135265805219e-03,5.207835495985107220e-03,5.241042992530578135e-03,5.230755226840934184e-03,5.233047780910567333e-03,5.248246092661378384e-03,5.233399810710677967e-03,5.228481289790431336e-03,5.229770250303589392e-03,5.228005484650241792e-03,5.208141989149729471e-03
5.613782901554453808e-03,5.280391371572873763e-03,5.306014254170393456e-03,5.402297063689724850e-03,5.320353477917298506e-03,5.355718245604661372e-03,5.513927148701505167e-03,5.348722391588778963e-03,5.449662647970001522e-03,5.538188935845430975e-03,5.499053947976616750e-03,5.423677764025595406e-03,5.491072305541574300e-03,5.555152567338914396e-03,5.433785273451620726e-03,5.462899828653195768e-03,5.520346745755190868e-03,5.540690071653062848e-03,5.525654512084121270e-03,5.482727855991881283e-03,5.449577336821802807e-03,5.538323651842490952e-03,5.476473142716200768e-03,5.453172753572863019e-03,5.484965585020713796e-03,5.478068124812094687e-03,5.456092580765421925e-03,5.506270338572874339e-03,5.475352203286597795e-03,5.462481833455963033e-03,5.487545930590939300e-03,5.475546840578329570e-03,5.480853866479493998e-03,5.499324804293713974e-03,5.484338803007266644e-03,5.455003699452725709e-03,5.445591664007595062e-03,5.419350910068698214e-03,5.458253905588450298e-03,5.464330565472275657e-03,5.428972354464936360e-03,5.454912899264281224e-03,5.434400712851642119e-03,5.451917900338655761e-03,5.458464014234848220e-03,5.452413370740881275e-03,5.452325559285850325e-03,5.447203761921468913e-03,5.446835854438799793e-03,5.422786784419792762e-03
4.569538212703694660e-03,4.228802007317192246e-03,4.868587929293845609e-03,3.999161884860399571e-03,4.638756407875836360e-03,4.495756189987279439e-03,4.553546106581927641e-03,4.388825169354674226e-03,4.437904223160016835e-03,4.538077398840457792e-03,4.334785818852549856e-03,4.552491800999386266e-03,4.268625021634980116e-03,4.417392381710784528e-03,4.493146822148036228e-03,4.349824175401735202e-03,4.460627421507486028e-03,4.406460184807670967e-03,4.445732139439026280e-03,4.505448098049861204e-03,4.496631943147118629e-03,4.401258166212727516e-03,4.427426983081058330e-03,4.401014155298540488e-03,4.394815858251054259e-03,4.466153548600312363e-03,4.430635594383944449e-03,4.459191032462778495e-03,4.446934717313774828e-03,4.415026900801206911e-03,4.412864754352601067e-03,4.442093826553940132e-03,4.392099887351948867e-03,4.448657131470432589e-03,4.427036590962981320e-03,4.409545523924338767e-03,4.468033395880145232e-03,4.419634620711986560e-03,4.433876816732150450e-03,4.429814448667201282e-03,4.386000948092072874e-03,4.439501634717477573e-03,4.432894584852810002e-03,4.421134605018225798e-03,4.450630945053622722e-03,4.422040117118285901e-03,4.410430321964451533e-03,4.416747415736031919e-03,4.415068474356810199e-03,4.394859866179590818e-03
5.595289122186750119e-03,5.291807518561888676e-03,5.422646060966374894e-03,5.339968799297772559e-03,5.397031468697571256e-03,5.414731611123684528e-03,5.517309681845334289e-03,5.365236149316008132e-03,5.455471974634380945e-03,5.533989708334539903e-03,5.483814427190831370e-03,5.458693339714834093e-03,5.454755666052650900e-03,5.536177148109463694e-03,5.462965047191536451e-03,5.455411326340498315e-03,5.522649897958485481e-03,5.518416471110992177e-03,5.514271683614020703e-03,5.506093982063554708e-03,5.470689075087914119e-03,5.519282770837572079e-03,5.480068929587061238e-03,5.464085461920001850e-03,5.481263924610279940e-03,5.490361069430683451e-03,5.468377680765783982e-03,5.506783167446202207e-03,5.483027403704825338e-03,5.467257917217110096e-03,5.484243355720227336e-03,5.484037408039044159e-03,5.476514919675828583e-03,5.499293490073419929e-03,5.485976517785090024e-03,5.463209732284579449e-03,5.466776630048304775e-03,5.437230895566887504e-03,5.471229432743767232e-03,5.475265031274320800e-03,5.439530426329971038e-03,5.466586191284180177e-03,5.453059765967604999e-03,5.462041665130775922e-03,5.472063739902626248e-03,5.462307342854693000e-03,5.459997526620488824e-03,5.458663382153494496e-03,5.457212873332898534e-03,5.436426886029555559e-03
4.373919867980519474e-03,4.026887263669579921e-03,4.766271757833000222e-03,3.742451522289495010e-03,4.496535809283100892e-03,4.322498506924037608e-03,4.370297901659823611e-03,4.203518121044978566e-03,4.244484946268316065e-03,4.348513110618896886e-03,4.115802262964009944e-03,4.381029796857443571e-03,4.042026402840895836e-03,4.204063392023212574e-03,4.309428706954753982e-03,4.139309401512158461e-03,4.258658807290748374e-03,4.194343005689282929e-03,4.242162030500680817e-03,4.315711943554602359e-03,4.311894203024962437e-03,4.188072052501229207e-03,4.227277002360072845e-03,4.199073588475543684e-03,4.188042023227770728e-03,4.271642557034069886e-03,4.233549702889733909e-03,4.259920193358907384e-03,4.250040744058743505e-03,4.214986289221473587e-03,4.208968145816338602e-03,4.244108383997672110e-03,4.185695953504100890e-03,4.248792804209632415e-03,4.225636784130610765e-03,4.209322935171479034e-03,4.278601531878035470e-03,4.226528968762788968e-03,4.236883263868271299e-03,4.231226463115457699e-03,4.185866158134128948e-03,4.244426963432759714e-03,4.239320839826173429e-03,4.223389509434420132e-03,4.256682332869438957e-03,4.224410663936335221e-03,4.210972993522595249e-03,4.218845704253662045e-03,4.217094692686066716e-03,4.197082169476954588e-03
5.774569511228864159e-03,5.478751920593028478e-03,5.524256692018891801e-03,5.572876479665383846e-03,5.532967922292907591e-03,5.578198617299439353e-03,5.686538372969098844e-03,5.537178879619602222e-03,5.634232573649179676e-03,5.708573423158516680e-03,5.684847682124626565e-03,5.619014537922889692e-03,5.661504386889674306e-03,5.731763030736715218e-03,5.634228419004483693e-03,5.649114524835262274e-03,5.709078335067197321e-03,5.712679920605596984e-03,5.701327755203463091e-03,5.682547225575729569e-03,5.642392105837880541e-03,5.714732808725987365e-03,5.664900187629620665e-03,5.651022433000349454e-03,5.671751726126464561e-03,5.670531054414407364e-03,5.650922134293416728e-03,5.690612188232829771e-03,5.665108700794187734e-03,5.652061560945611900e-03,5.672102122900609007e-03,5.667176030980715720e-03,5.666621986362397299e-03,5.683636138372866707e-03,5.671839011829627256e-03,5.648394122657094708e-03,5.642813824930349720e-03,5.616451460466974181e-03,5.653731573339476971e-03,5.659111104058501922e-03,5.624779828932285550e-03,5.647237623060070814e-03,5.632760433362601557e-03,5.645059978499738715e-03,5.651796128182865094e-03,5.645204730157664386e-03,5.644442930219773988e-03,5.641909067819319244e-03,5.640457834731113854e-03,5.619693531411540030e-03
5.913980850858342221e-03,5.616933998576624336e-03,5.573505492170350781e-03,5.762958304274700370e-03,5.617435594500185675e-03,5.687545888005577505e-03,5.813253528355198999e-03,5.662864111416199275e-03,5.767561384786509121e-03,5.841098747505038200e-03,5.839886931117146789e-03,5.731610958237586331e-03,5.825785496824000334e-03,5.883572706124864417e-03,5.756435869010568217e-03,5.796815860809464808e-03,5.849005579335625482e-03,5.864265506061751981e-03,5.844932647170788045e-03,5.810026382398979922e-03,5.766820056686263948e-03,5.866455459123371720e-03,5.803321332611503618e-03,5.789316798729301529e-03,5.816143647801676198e-03,5.803403559817292730e-03,5.785585546065522868e-03,5.829000101062946186e-03,5.800502609932325047e-03,5.790185517818275882e-03,5.814419718681826214e-03,5.803175665164713934e-03,5.810876268052230995e-03,5.822538467655324554e-03,5.811495660859259532e-03,5.786001790288866284e-03,5.770490252200478898e-03,5.747300336893312184e-03,5.788201431508831901e-03,5.795071503667772149e-03,5.761885720347883350e-03,5.780617979525620384e-03,5.763788619525412465e-03,5.780586529809108795e-03,5.784032921830607223e-03,5.780693977323282141e-03,5.781618858488065879e-03,5.777294127438332982e-03,5.776095853764545360e-03,5.754583795409786394e-03
5.307697061696250648e-03,4.995784692125745247e-03,5.275644003380115972e-03,4.961530597334058539e-03,5.190383452984852555e-03,5.162054968096295958e-03,5.248464509957987724e-03,5.093724961152496129e-03,5.171765354945965891e-03,5.255669698626514418e-03,5.162019483749795759e-03,5.208002250428377458e-03,5.121214069104242962e-03,5.222579739426942182e-03,5.194128756624046515e-03,5.146255124353929684e-03,5.226301253034793676e-03,5.206508220183911351e-03,5.215202087425513389e-03,5.228268141968113805e-03,5.200137910925268885e-03,5.205893275716418078e-03,5.186424329399419442e-03,5.168011105269211015e-03,5.177700497536587808e-03,5.205227799643258497e-03,5.179465251585175720e-03,5.214345324698486418e-03,5.194271810738392524e-03,5.173805787738134342e-03,5.184913379141902097e-03,5.193702042757259232e-03,5.173477106840782859e-03,5.205969904550361224e-03,5.190444641433430463e-03,5.169583406027012523e-03,5.189338309036126487e-03,5.154311398576182437e-03,5.182471215665665140e-03,5.184111543083628343e-03,5.146096641843556779e-03,5.180608881249594740e-03,5.169474386481249205e-03,5.172103258268531505e-03,5.187791207729263235e-03,5.172532431630398608e-03,5.167479842298932854e-03,5.168531296036102396e-03,5.166945702151387425e-03,5.146535847237610622e-03
5.313179269256780406e-03,5.003992560192020017e-03,5.289066231774408079e-03,4.965544475811156655e-03,5.201900472981819262e-03,5.173210840846941688e-03,5.255330436674863701e-03,5.101762179621382141e-03,5.179199479276882720e-03,5.262128953820952373e-03,5.168613041512404478e-03,5.217088207744960057e-03,5.126319865391549060e-03,5.228657959783408402e-03,5.203167343363152876e-03,5.153192161361988023e-03,5.233749517740962295e-03,5.212267289186057508e-03,5.221564200533464553e-03,5.237037104389924598e-03,5.208538912712696624e-03,5.211960892805107479e-03,5.193915279623398558e-03,5.176177830570052527e-03,5.184819592026651894e-03,5.213242955790873406e-03,5.187572256442495380e-03,5.221547060228742994e-03,5.201986688899949696e-03,5.181391441803789334e-03,5.191962458257659736e-03,5.201524269522156234e-03,5.180529656865370813e-03,5.213147489376743562e-03,5.197816863417420961e-03,5.177462225627957153e-03,5.197914068370987350e-03,5.162742955347357325e-03,5.190632599621885709e-03,5.192159643821432809e-03,5.154168858290480992e-03,5.188592505768711317e-03,5.177987863422550685e-03,5.180053330632455877e-03,5.195895362959297020e-03,5.180459146587863481e-03,5.175286539789593528e-03,5.176598627297579469e-03,5.174925153641848734e-03,5.154780937844431754e-03
6.163697895377870904e-03,5.872208013519818366e-03,5.693846204539988048e-03,6.093757485938908029e-03,5.791658689094882594e-03,5.902587332321884359e-03,6.045495542188087518e-03,5.896650673769445426e-03,6.012511758355789521e-03,6.081971569493515098e-03,6.118986615817333628e-03,5.946325453794532034e-03,6.116261674198321743e-03,6.155801321216259128e-03,5.987176278131401894e-03,6.064539490853884315e-03,6.105089026431013803e-03,6.135224709473620364e-03,6.104161131000882326e-03,6.048875637630094990e-03,5.999510331959907045e-03,6.138508107421473611e-03,6.056992062467859636e-03,6.044664519901426537e-03,6.078812584773561449e-03,6.049211916839512815e-03,6.034661739326398038e-03,6.081806028787480577e-03,6.049710166589236139e-03,6.043621490181786543e-03,6.073405391973880907e-03,6.053701841679002410e-03,6.073127675426968040e-03,6.076141701500845441e-03,6.066911482661877832e-03,6.039389740131989592e-03,6.009130778205164919e-03,5.990871165133334134e-03,6.037104313371888936e-03,6.046163485189397571e-03,6.014970995312418113e-03,6.027191960316131622e-03,6.007890039761703584e-03,6.030674925440918967e-03,6.029021427072134461e-03,6.030654325419796888e-03,6.034079227660493240e-03,6.027472614294348760e-03,6.026453826109251510e-03,6.004427605458639503e-03
5.511423766724875099e-03,5.203921815224671864e-03,5.373311794024234790e-03,5.231560172609789859e-03,5.332156154119373735e-03,5.337187966726592188e-03,5.437850979580040496e-03,5.284317733724408668e-03,5.371506011907318731e-03,5.452125633802770190e-03,5.389695383028577508e-03,5.382966060379019806e-03,5.358253421072240764e-03,5.444667249328936226e-03,5.382185868675518070e-03,5.364622041367649204e-03,5.435135496980713320e-03,5.427573880362438104e-03,5.426656776065261721e-03,5.422961864382029942e-03,5.389817958093562691e-03,5.427837545333999772e-03,5.393285682355618456e-03,5.376210382279479963e-03,5.391929786214414051e-03,5.405641839405437611e-03,5.382544339937990474e-03,5.420513924982880288e-03,5.397476749199977240e-03,5.380470896218235953e-03,5.396137237201244392e-03,5.397979043608738814e-03,5.387368475654706612e-03,5.412790941066491016e-03,5.398737119419566924e-03,5.376195422755245153e-03,5.383870663638043626e-03,5.352877980429967923e-03,5.385406159854125296e-03,5.388840050667582753e-03,5.352452267380915750e-03,5.381649825972348311e-03,5.368470518186603188e-03,5.376016603997960976e-03,5.387531327771016149e-03,5.376342283939617578e-03,5.373337558336245892e-03,5.372512689313946495e-03,5.371077867245721560e-03,5.350235447451964430e-03
4.474317013229039616e-03,4.120815132575616178e-03,4.778618014556728320e-03,3.886305772994771545e-03,4.540867988603600539e-03,4.387444160007670201e-03,4.457761464104367972e-03,4.287800662344490484e-03,4.336091090105234289e-03,4.441439418037059980e-03,4.226453805992842587e-03,4.452739235486875488e-03,4.163059892359488590e-03,4.313170874450777265e-03,4.388915685362119665e-03,4.243404265009186570e-03,4.355510674383118730e-03,4.303913818190353499e-03,4.344139882772850812e-03,4.399955395146122085e-03,4.394439497512062781e-03,4.297131319291094473e-03,4.322839105242679350e-03,4.293174029807112803e-03,4.289125162612644239e-03,4.361714362657705991e-03,4.324868106104489719e-03,4.356037918597701480e-03,4.342732385996505781e-03,4.310120209441149070e-03,4.308534197607891136e-03,4.337068096244121526e-03,4.286803029071066355e-03,4.345370322226574725e-03,4.322425434918798423e-03,4.303454042597836676e-03,4.363391578633609227e-03,4.314145060726790916e-03,4.327937493564935033e-03,4.323700133673545089e-03,4.279206886130527271e-03,4.334968171756474302e-03,4.326915351541667926e-03,4.315713730839523983e-03,4.346066854400449687e-03,4.316752085931180663e-03,4.304904188543176753e-03,4.310820789549140407e-03,4.309448871487921336e-03,4.288303933065095060e-03
5.835576503917035140e-03,5.545606840475615987e-03,5.572248410597874409e-03,5.648089977185772638e-03,5.588797503446880921e-03,5.641832006978183059e-03,5.746324164038814353e-03,5.599303565746378483e-03,5.697621838410697574e-03,5.769439627408628861e-03,5.753837164428359310e-03,5.679010611919180218e-03,5.730276638551925171e-03,5.798445269147595865e-03,5.697451229695348757e-03,5.716347875114740316e-03,5.774790328456067164e-03,5.778549683124853571e-03,5.765815818703602831e-03,5.746979048668558049e-03,5.704917859819574368e-03,5.781360433458045643e-03,5.730187709477257627e-03,5.717821613321715131e-03,5.738255552028300073e-03,5.735099503238972642e-03,5.716323608286140792e-03,5.755222392270949172e-03,5.729861023892572972e-03,5.717463947049018086e-03,5.737724815895963240e-03,5.732385709181333014e-03,5.732924852345388199e-03,5.748369289635665846e-03,5.737282033974771579e-03,5.714292194281540664e-03,5.706869355307718841e-03,5.681276121025482032e-03,5.719191051790516525e-03,5.724827135559481216e-03,5.690948951785068655e-03,5.711909749221508008e-03,5.697835912009894740e-03,5.710399765226525058e-03,5.716348814267090822e-03,5.710477799732378672e-03,5.710025126277839397e-03,5.707469680372111685e-03,5.705903941461094864e-03,5.685491619866891305e-03
5.761444346572455744e-03,5.462080259338398212e-03,5.504456842047803465e-03,5.559549902450607733e-03,5.514195973513985952e-03,5.558852748309466019e-03,5.672122606190373867e-03,5.521260271690179092e-03,5.618787368331540702e-03,5.694449170239171583e-03,5.669595323619228133e-03,5.602264149340409859e-03,5.647825868613732571e-03,5.717327409558865467e-03,5.617134679522581622e-03,5.633718597876629514e-03,5.693335799094961097e-03,5.698675105945668305e-03,5.686863840863002825e-03,5.665586810701278044e-03,5.626046329083042065e-03,5.700314861163197772e-03,5.649164903364504650e-03,5.634400346229614769e-03,5.656255209276229816e-03,5.654338042850350944e-03,5.634532231398458810e-03,5.675260127945148947e-03,5.649205632509441549e-03,5.636213799638228189e-03,5.656785642333022820e-03,5.651105660578902359e-03,5.651219134112842220e-03,5.668294237141565869e-03,5.656208294949934511e-03,5.632181128663330850e-03,5.626100145245725367e-03,5.599794178964397073e-03,5.637278053374997037e-03,5.642744192331334771e-03,5.608332703722526159e-03,5.631064792098074492e-03,5.615987428510377591e-03,5.628840805710954957e-03,5.635512467390025627e-03,5.629017969174302492e-03,5.628343384714889347e-03,5.625541065545735034e-03,5.624195168228172947e-03,5.603111747710061430e-03
5.032189610495435735e-03,4.715109790151461068e-03,5.146863722948816916e-03,4.595364966110838251e-03,5.001013197239763917e-03,4.927185479282478013e-03,4.992890861996565968e-03,4.836868112483867083e-03,4.902277860371329760e-03,4.990353271914495584e-03,4.854267339492894517e-03,4.972730201271110748e-03,4.800267550426221518e-03,4.922273425457204636e-03,4.941027945715634022e-03,4.851273448365872772e-03,4.944445670087835483e-03,4.907494637218829010e-03,4.929449194973002830e-03,4.966055373643708457e-03,4.944634088891682912e-03,4.905778608068934142e-03,4.907266040282565883e-03,4.887239061962477503e-03,4.888403984615796380e-03,4.935001739999736459e-03,4.905641298871051686e-03,4.936041160183220373e-03,4.920156761635136218e-03,4.894943451891031229e-03,4.899684545201815622e-03,4.918161199099507601e-03,4.884620013687769775e-03,4.926770675880261068e-03,4.909302920478347994e-03,4.890882922700237438e-03,4.927286031765011967e-03,4.886726213944050934e-03,4.908860003520140042e-03,4.908025442842198563e-03,4.867804114731068277e-03,4.909520238115673563e-03,4.901329813778993252e-03,4.897096271953414737e-03,4.918509265411620361e-03,4.897659114655500759e-03,4.889783586650054033e-03,4.893467571519424970e-03,4.891649978898048208e-03,4.871909859591905256e-03
4.612759075738387046e-03,4.252085312895076234e-03,4.802883977195313361e-03,4.082490813275939899e-03,4.607166451761764495e-03,4.481322948272078305e-03,4.579555978482787761e-03,4.405972709613977141e-03,4.463792251194505581e-03,4.570366317648176177e-03,4.379349321460689060e-03,4.554559359833347705e-03,4.329104437470014492e-03,4.463692386055113231e-03,4.501192460519324277e-03,4.387656956442822706e-03,4.490290721148719813e-03,4.454878580421836251e-03,4.485212428176135746e-03,4.518490398175421460e-03,4.510476498876288612e-03,4.447581816842998553e-03,4.455904889869161979e-03,4.424653455262399573e-03,4.429421681310222875e-03,4.487677385567676556e-03,4.452563623939781445e-03,4.489688361788183105e-03,4.472056193661411855e-03,4.442662628721272093e-03,4.446746022308933032e-03,4.466814219447926351e-03,4.427094013356326803e-03,4.479626814556552858e-03,4.457077076847372477e-03,4.434811267270533271e-03,4.482553608825545766e-03,4.437034484373221510e-03,4.455307813163716414e-03,4.452919409143867718e-03,4.409608590229476162e-03,4.461546004762870048e-03,4.449822218948944023e-03,4.444675877551464149e-03,4.471154021647984374e-03,4.445724150293224770e-03,4.435950978959469181e-03,4.439378931665561440e-03,4.438468086550483027e-03,4.415947623297329476e-03
4.889452652719897957e-03,4.575057291114105473e-03,5.102343844499952243e-03,4.398969847138527699e-03,4.918743126775045049e-03,4.818753787347264048e-03,4.864120831301408342e-03,4.709775451576725912e-03,4.766894786106503495e-03,4.855307996422624645e-03,4.695785034242734579e-03,4.859842212491517072e-03,4.631371386565025228e-03,4.766898123537495653e-03,4.818081041486589437e-03,4.700628974560553883e-03,4.802180652804567858e-03,4.752189252272646762e-03,4.782786167684005378e-03,4.837465859699298723e-03,4.819041104033642414e-03,4.750488715914541818e-03,4.766595433654258543e-03,4.747048178972762197e-03,4.741308343618319196e-03,4.800393738038126294e-03,4.769210680766918821e-03,4.795256589918962982e-03,4.782761896363334209e-03,4.754631808841391916e-03,4.754718652166912279e-03,4.780189094460490437e-03,4.737633873409792182e-03,4.785436606190338060e-03,4.767281335977383017e-03,4.751261011647201112e-03,4.798391245111820538e-03,4.754445053312893535e-03,4.772659420084824841e-03,4.770210404027571370e-03,4.728805500640950558e-03,4.774365797545317147e-03,4.768903549703880189e-03,4.759683812258884948e-03,4.784610736333411683e-03,4.760273596993089273e-03,4.750575369013575709e-03,4.756263111393810132e-03,4.754136240612885471e-03,4.735313370328229562e-03
