6.255917006549371884e-03,6.160210894969571707e-03,6.102125605593447695e-03,6.205380955387362896e-03,5.877404455577847284e-03,6.189064074536859521e-03,5.994314821187283690e-03,5.863343301724209880e-03,5.969110641597040814e-03,6.061850181950048481e-03,5.996206245393730962e-03,6.095777105288635589e-03,6.239176065679792257e-03,6.066032280952077423e-03,5.929490550925479650e-03,6.143588260995450252e-03,6.036155809324781317e-03,6.043402911443108289e-03,6.018956560836358043e-03,6.013481985278974068e-03,6.010047065215576127e-03,6.070546559386210544e-03,6.113904616904168240e-03,6.086822375126475435e-03,6.045733010176376418e-03,6.114947959676052085e-03,6.082991092430718727e-03,6.051509461014010875e-03,6.057339193906192444e-03,6.081194485932040102e-03,6.054453350987418388e-03,6.082968221775003105e-03,6.056481905636867426e-03,6.067412507445128778e-03,6.079500019556888062e-03,6.076388938993111839e-03,6.032233508438588666e-03,6.082483009462286497e-03,6.073929371333347364e-03,6.074707793166893646e-03,6.095503327043539331e-03,6.111616748738650344e-03,6.090699601458235413e-03,6.099928296024640685e-03,6.082461406761182840e-03,6.064077068252984176e-03,6.088768466389555059e-03,6.052962506453834005e-03,6.063358631816814608e-03,6.077610396776685076e-03
5.360825757316855546e-03,5.182871404498140197e-03,5.242290379876104675e-03,4.804824114951858870e-03,4.752883373357351393e-03,5.183669437559070697e-03,4.496251033908382766e-03,4.619894467265362945e-03,4.839938948149641491e-03,4.849361055383106037e-03,4.796344751963553185e-03,4.798585875178757766e-03,5.148596211579273274e-03,4.880448854098227811e-03,4.617786228308860125e-03,5.083590979405051662e-03,4.781557752084956460e-03,4.806974903708578772e-03,4.720260070322901576e-03,4.845392157958133134e-03,4.876173202115073949e-03,4.962937779575650292e-03,5.082319794167012607e-03,4.919466733958209256e-03,4.964076103455730520e-03,5.015957505106342744e-03,4.939207192717623256e-03,4.921747152158316950e-03,4.917172461252128542e-03,4.894154584654704376e-03,4.891059161840721065e-03,4.916164149967035962e-03,4.864468313199516933e-03,4.899795374654443078e-03,4.871547297357369140e-03,4.860120654814750057e-03,4.802351052777984949e-03,4.865082794840353865e-03,4.832285916213781458e-03,4.876010246274529482e-03,4.931425591855011746e-03,4.917734064495172218e-03,4.914219882917899435e-03,4.943244235670431370e-03,4.860756048875049772e-03,4.840780239663364931e-03,4.926705175491262120e-03,4.838277106530348981e-03,4.853820208416515826e-03,4.886424579071149861e-03
5.815195020226602944e-03,5.698313771476057506e-03,5.675694039768842958e-03,5.599568901509558924e-03,5.357674933072012653e-03,5.723170287351950040e-03,5.350577805845619858e-03,5.303120621936286035e-03,5.454802728698989953e-03,5.520608131434351015e-03,5.453490908745329060e-03,5.525413696993786324e-03,5.741999560298701767e-03,5.533521227850588670e-03,5.350395034018904858e-03,5.658446243050462704e-03,5.479932980863144037e-03,5.493365344371069041e-03,5.447165903374870909e-03,5.485486218393396604e-03,5.495122504372379653e-03,5.564856097037784895e-03,5.638320276484486832e-03,5.564307434263791700e-03,5.548814079967490098e-03,5.616279811051283488e-03,5.565874780877624883e-03,5.538562567474663093e-03,5.541598465314844825e-03,5.549066152641690154e-03,5.529884548348606640e-03,5.557399351753303761e-03,5.521231590832963859e-03,5.541659561409331344e-03,5.539302781349854030e-03,5.533951176879049229e-03,5.483996337171194273e-03,5.539267650422432555e-03,5.521794795098679612e-03,5.537208045063950028e-03,5.571199013111671240e-03,5.577214444112897976e-03,5.561359037572872858e-03,5.578171026190870477e-03,5.537672127516661720e-03,5.518434954831200230e-03,5.564847353256720253e-03,5.510540502143007266e-03,5.522480442307715377e-03,5.543939182455770442e-03
6.008818338101590967e-03,5.959935368752676370e-03,5.853716801188082151e-03,6.120252896497972717e-03,5.689165832112591872e-03,6.016369462893891330e-03,5.918559723257574810e-03,5.707275677380348362e-03,5.807337249746243740e-03,5.927775839544734658e-03,5.837943021844327514e-03,5.983602352107557712e-03,6.081326162414016009e-03,5.923132393445039792e-03,5.807601497958545834e-03,5.983300592166250487e-03,5.911157423787112390e-03,5.913484423107259400e-03,5.903897410871339520e-03,5.860664501346437259e-03,5.853087835108611477e-03,5.907530334717167424e-03,5.945512458369408421e-03,5.952629069684269719e-03,5.875463757072392663e-03,5.964310384495455884e-03,5.932967643411019704e-03,5.895516982572075737e-03,5.906855408052959396e-03,5.941850260137648658e-03,5.906944172946220623e-03,5.936960604320357451e-03,5.913342718788660787e-03,5.921958617170653728e-03,5.942400168746907532e-03,5.943664478326379785e-03,5.899003299963801079e-03,5.948653477266476267e-03,5.944265802100385902e-03,5.933471511897432486e-03,5.949968282610372527e-03,5.974324693033771470e-03,5.945591884873075057e-03,5.952499733079594409e-03,5.949407529128027290e-03,5.930334726523561577e-03,5.941599298682103888e-03,5.917927200424315942e-03,5.926180194136859009e-03,5.938915359076547482e-03
4.991929041765918833e-03,5.099454563447810770e-03,4.837198634176035489e-03,5.612580954334984128e-03,4.850735928809558027e-03,5.250958039306484297e-03,5.430522135082180811e-03,4.967318165553897061e-03,5.063339267030531402e-03,5.271310549600535626e-03,5.096374985001553282e-03,5.393630115975428865e-03,5.356986723131906998e-03,5.238828903721148324e-03,5.180630473433606858e-03,5.254606916798654562e-03,5.281239969887094321e-03,5.268504365375066383e-03,5.303343343308406302e-03,5.143242635886193653e-03,5.125711972111508287e-03,5.162172674306361210e-03,5.191788737859066513e-03,5.302238316058749401e-03,5.107781271026390173e-03,5.264676548583068980e-03,5.229087609719770650e-03,5.172207427607101483e-03,5.201842266597626711e-03,5.270114095409039398e-03,5.209273985346877384e-03,5.244194987981007534e-03,5.227252971802240182e-03,5.231065669071579410e-03,5.275716342702630769e-03,5.291505508395822135e-03,5.243065656221766041e-03,5.292360402581828410e-03,5.299450438935296784e-03,5.253256885820286465e-03,5.259293602985215532e-03,5.308977144915535615e-03,5.254666137042720772e-03,5.256085908473550478e-03,5.295281534282605777e-03,5.273505489025963333e-03,5.245342658528739412e-03,5.257692321011126109e-03,5.258985529397014816e-03,5.268914759848978419e-03
5.425982881091127343e-03,5.299319869563474429e-03,5.297685627327131108e-03,5.103236709009925133e-03,4.914363614749058667e-03,5.325178117513122353e-03,4.825408221180289142e-03,4.832386727480031223e-03,5.019838769050414921e-03,5.068361289579294097e-03,4.996393086959928856e-03,5.053257515026355132e-03,5.321301471014739867e-03,5.086900132170464779e-03,4.869795169488785533e-03,5.246980458850050884e-03,5.017111536517274498e-03,5.034731734919859099e-03,4.973432600694721248e-03,5.040961081855133835e-03,5.060397992240677108e-03,5.136579441321705367e-03,5.233249434958974801e-03,5.126985492810839581e-03,5.126434451563174899e-03,5.195487372841417831e-03,5.130455260933797917e-03,5.105562994847034734e-03,5.107206622026704869e-03,5.103290709189528193e-03,5.088900473481466208e-03,5.115845445926468435e-03,5.072388387698934312e-03,5.100042911745064807e-03,5.087429916582049058e-03,5.080955346165361847e-03,5.026296121070997387e-03,5.085483438695141863e-03,5.061526646972834900e-03,5.086859083487101779e-03,5.130725943591966758e-03,5.129936342612890186e-03,5.116932309310691894e-03,5.139442614877027041e-03,5.082749890501879822e-03,5.062727604235321872e-03,5.124431754243469368e-03,5.057206122080049049e-03,5.070052283177102666e-03,5.097031264857159773e-03
5.893372187289005505e-03,5.898709558667353942e-03,5.732521455887298369e-03,6.220740741120134656e-03,5.658064481538690842e-03,5.984462986562652173e-03,6.040308886162874293e-03,5.721443432385503805e-03,5.801509329617675001e-03,5.958474254979174989e-03,5.844466057715319920e-03,6.045597505089472627e-03,6.074200491825191769e-03,5.942146602904821266e-03,5.862402823455532992e-03,5.969974495265832973e-03,5.955725947397945072e-03,5.951132020044705949e-03,5.963396458527973551e-03,5.868184989539159194e-03,5.852352499989865384e-03,5.897774460080868961e-03,5.920980967932097487e-03,5.977420464602407543e-03,5.855612383283927656e-03,5.964989591599609113e-03,5.939971892936053710e-03,5.895155036110466193e-03,5.912965918148408058e-03,5.964366812359798813e-03,5.918811107981133968e-03,5.950665496524381454e-03,5.932959575446688366e-03,5.936284219150534530e-03,5.969695028083452787e-03,5.976106848265001770e-03,5.932722459570290326e-03,5.980210841988119544e-03,5.982820860071931014e-03,5.955721000408227897e-03,5.963763682497928362e-03,5.999633448359637487e-03,5.961378403827547606e-03,5.963580110429898308e-03,5.982240986437417640e-03,5.962730638303092960e-03,5.953612343857011928e-03,5.948011661177026767e-03,5.953605416798452357e-03,5.962569638386385450e-03
5.360897887128922290e-03,5.206423292621313419e-03,5.238631538645985991e-03,4.906727756814332174e-03,4.794227992479953987e-03,5.219149725068084750e-03,4.610414423731338390e-03,4.683193667135305757e-03,4.890652144483908885e-03,4.917197371649709159e-03,4.854836903750988503e-03,4.881716551201216100e-03,5.197034166763104743e-03,4.942795880333797007e-03,4.698991090757613683e-03,5.128353208284411845e-03,4.856386048000703101e-03,4.878447259877529384e-03,4.802557372095644928e-03,4.902759169036894314e-03,4.928950295142533328e-03,5.011220012944212800e-03,5.121695614551024546e-03,4.983052859464646121e-03,5.007488907318159016e-03,5.067614908285132669e-03,4.995250236974747675e-03,4.974467100837739846e-03,4.972722686422272921e-03,4.957837876033596887e-03,4.949780272010299680e-03,4.975710265244800458e-03,4.927334353542565243e-03,4.959604272407203834e-03,4.937939036124415655e-03,4.928765214567057580e-03,4.872094792926888636e-03,4.933459863809309953e-03,4.904330828370977863e-03,4.940142191175259448e-03,4.990876938439812831e-03,4.982748468183899153e-03,4.974972347775658346e-03,5.001366644457075523e-03,4.929796563555037016e-03,4.909736777615136827e-03,4.985416929036571958e-03,4.905993864793102566e-03,4.920333329328494855e-03,4.950713767965852184e-03
6.009356688276121412e-03,6.034003118637314839e-03,5.842563465145615004e-03,6.439739571550095326e-03,5.818983071630323863e-03,6.127787489961716155e-03,6.276458175859878259e-03,5.905860731965847064e-03,5.966483365305278938e-03,6.140553003734284566e-03,6.021464945751280051e-03,6.244286325302536578e-03,6.233336421713345579e-03,6.118716572148754328e-03,6.062262001346701949e-03,6.123793734456278552e-03,6.145836879068382330e-03,6.137652150689878496e-03,6.161973127567456875e-03,6.040653207513985157e-03,6.018696383538735956e-03,6.059059071121520451e-03,6.069134147829621274e-03,6.152085741019777503e-03,6.011740243048338192e-03,6.126401691889184903e-03,6.108803336543336925e-03,6.060945211491361624e-03,6.081147124710039459e-03,6.141617971576481851e-03,6.091170090717169805e-03,6.123770296270745518e-03,6.110553856731146434e-03,6.109591203309654855e-03,6.150653665365186408e-03,6.158973075313206938e-03,6.117757508523463499e-03,6.163125120417378526e-03,6.170227671447413645e-03,6.134647752243265958e-03,6.136480360073746573e-03,6.178261687696088439e-03,6.136181293893687265e-03,6.134849142012451656e-03,6.165957515985600289e-03,6.146622389628231611e-03,6.125795461883105399e-03,6.130330868965533885e-03,6.134814217291343491e-03,6.140581210623754539e-03
5.885661901444162736e-03,5.948785633372235572e-03,5.715824395608611400e-03,6.462338160843625508e-03,5.751182519223411310e-03,6.064017232510546945e-03,6.311597992634507097e-03,5.868223779094671258e-03,5.917932789000008437e-03,6.116833960708696963e-03,5.979651493767576195e-03,6.241323996583148480e-03,6.185294247934852371e-03,6.087064211761732818e-03,6.053202273957859585e-03,6.072177950920598123e-03,6.131138426780499348e-03,6.118341690727701829e-03,6.157032919843151951e-03,6.000846644642012298e-03,5.973877724024073167e-03,6.008330052494031785e-03,6.010011988388882891e-03,6.125586572373521548e-03,5.954262158280068835e-03,6.084032047507678849e-03,6.069548485239201381e-03,6.016574099356230935e-03,6.041346293954318741e-03,6.112601544241206414e-03,6.054888557677095065e-03,6.088768794661987734e-03,6.079113882608117372e-03,6.075035202057268817e-03,6.124494846211300109e-03,6.136447377536003930e-03,6.095682131237151191e-03,6.139874808752917960e-03,6.151411362451201723e-03,6.104971013516900975e-03,6.101654849906115730e-03,6.151124983321163212e-03,6.102402626297415665e-03,6.098224749613630029e-03,6.143520305456002910e-03,6.123786659554846488e-03,6.089678208499482714e-03,6.106054069696820880e-03,6.108693740605392226e-03,6.112277716451472963e-03
5.822261716228046939e-03,5.784015546458108788e-03,5.670096273914898045e-03,5.948809858024892670e-03,5.503612806279725884e-03,5.848716250318171037e-03,5.741293527189172269e-03,5.522906177453119209e-03,5.631901677323727408e-03,5.755231396399479622e-03,5.656973363219033012e-03,5.811496075348259079e-03,5.911245034557185973e-03,5.749701986182733857e-03,5.630189898321767521e-03,5.815246442717381462e-03,5.738107157508340675e-03,5.740251359300726358e-03,5.730491009595639271e-03,5.684988242811606085e-03,5.679114285195022843e-03,5.733714093721987634e-03,5.777008284638123978e-03,5.784465875081362327e-03,5.701296232834503208e-03,5.796285537493586076e-03,5.760792749994094429e-03,5.722333135590185367e-03,5.734851532660854671e-03,5.769697547725213989e-03,5.733849536460837622e-03,5.764131295729040677e-03,5.739185735068345548e-03,5.749270759657342141e-03,5.769092067730334332e-03,5.771288526429823630e-03,5.725089376607195996e-03,5.775724937970911320e-03,5.770622815373790612e-03,5.759418935352672575e-03,5.777595308849548320e-03,5.802320439030180833e-03,5.772172683972759399e-03,5.780095744790926700e-03,5.776366443936266880e-03,5.756862410453583191e-03,5.768771104425259900e-03,5.744783306156958126e-03,5.752685096002199683e-03,5.766615197248676702e-03
5.899930130689487288e-03,5.854143623397488165e-03,5.747036573391165783e-03,6.006691141329889398e-03,5.575394133055965561e-03,5.913821608620823539e-03,5.799974844843082920e-03,5.591285405304523108e-03,5.698228850017188207e-03,5.818085702351496157e-03,5.724573978472668502e-03,5.872141210688780651e-03,5.975644240186483123e-03,5.813652599429563160e-03,5.693299249208873779e-03,5.879288748112622073e-03,5.800245536494547452e-03,5.802910562518056106e-03,5.791787921848936226e-03,5.750533903291446362e-03,5.744559207947088145e-03,5.799689151714713942e-03,5.841951748487011695e-03,5.846059140780169444e-03,5.768062828404504731e-03,5.859401929827079240e-03,5.825055966063054196e-03,5.787456816307901333e-03,5.799108846468561777e-03,5.832939082814252510e-03,5.798140829624173417e-03,5.828202787005394223e-03,5.803370101360645107e-03,5.813248531343261083e-03,5.832455771410665658e-03,5.833965572253410441e-03,5.788261141486772225e-03,5.838667515203010971e-03,5.833376829152095433e-03,5.823392077845381334e-03,5.841489350835457096e-03,5.865323767391032207e-03,5.836329934018712542e-03,5.844178804365096451e-03,5.839267966411531077e-03,5.819954615901172523e-03,5.832952696940292558e-03,5.807903053242746694e-03,5.816110576145389413e-03,5.829837836603374290e-03
5.894939674558606103e-03,6.001662569227118188e-03,5.717947479753582481e-03,6.662225179764592019e-03,5.837965554559357284e-03,6.138903517474706556e-03,6.534807463380465191e-03,5.996203300640616865e-03,6.021824353587195387e-03,6.252759613027569774e-03,6.098431562018884200e-03,6.405967551820721320e-03,6.284648049615164725e-03,6.212718447900339100e-03,6.214487053297058916e-03,6.164525424468210273e-03,6.280227378922589691e-03,6.261133510703756518e-03,6.320174208278749733e-03,6.117253075962902215e-03,6.081575875697503748e-03,6.107574279697373931e-03,6.092260005430407376e-03,6.253311058659350927e-03,6.044373536720206927e-03,6.189334691657564017e-03,6.183295487752144340e-03,6.124126172531661402e-03,6.154158867608778075e-03,6.240704120208715941e-03,6.173712941151330950e-03,6.209130428987926116e-03,6.205778995453834282e-03,6.195883694700674710e-03,6.257743440307145417e-03,6.273883529716739287e-03,6.235259103418140311e-03,6.276835403109772699e-03,6.295299151131961840e-03,6.234009749931344879e-03,6.221816043211207854e-03,6.281721554915345104e-03,6.225059999680910769e-03,6.215890278025557394e-03,6.281733084868197821e-03,6.261862772236927166e-03,6.208471953056409962e-03,6.241784438764552689e-03,6.242179585679128936e-03,6.241526050076463654e-03
5.826167529330021806e-03,5.823892716126915364e-03,5.668192080115257159e-03,6.109354060986478020e-03,5.571108614841874425e-03,5.906809683454272188e-03,5.920851270182841790e-03,5.624214976563473092e-03,5.713630827000006594e-03,5.863292409650448095e-03,5.750804240127447425e-03,5.943120306022025082e-03,5.989358601966742260e-03,5.849320760485961397e-03,5.758953919479450727e-03,5.887653639912958196e-03,5.856954709974092690e-03,5.853930354091856775e-03,5.860857263775010213e-03,5.776977348717245164e-03,5.763994636702809982e-03,5.811663631817446350e-03,5.841122939811366557e-03,5.885887249222268060e-03,5.771748004128245645e-03,5.879319189878822773e-03,5.850670098863385883e-03,5.807109351592140353e-03,5.823965855262653625e-03,5.871349825410256303e-03,5.827873109509941821e-03,5.859420994720821937e-03,5.839619208502080071e-03,5.844962589771272171e-03,5.874942187579339399e-03,5.880591801804177857e-03,5.836118025081618588e-03,5.884627188331018229e-03,5.885192588788304598e-03,5.861801335496990249e-03,5.872729665412006889e-03,5.906021247564380468e-03,5.869333644101465755e-03,5.873182533066767172e-03,5.886293506129398716e-03,5.866668816600209557e-03,5.862774837208860682e-03,5.852672246097444242e-03,5.858726097289214743e-03,5.869204301700463484e-03
5.105682090952273766e-03,4.997141347195806042e-03,4.982448104848476687e-03,4.808276804283910522e-03,4.595539591234731359e-03,5.037121406043574071e-03,4.520377330512324876e-03,4.515463682783341960e-03,4.718329559850988758e-03,4.771713689463158783e-03,4.685335941888179971e-03,4.757270929018744821e-03,5.028998923523583797e-03,4.788764174214711275e-03,4.564711331052535154e-03,4.958179981414034300e-03,4.719553756986895506e-03,4.736880137306922513e-03,4.675218795456949523e-03,4.738998927004005150e-03,4.761386622296063034e-03,4.837864981492648320e-03,4.943708453815448545e-03,4.837885453899444174e-03,4.827145931870646320e-03,4.906696054551339461e-03,4.834512525608888021e-03,4.807907812387781331e-03,4.811560449882627127e-03,4.807340459558761929e-03,4.791362642186543924e-03,4.818758234301573178e-03,4.773001868098246739e-03,4.803196990171429252e-03,4.789479808207810704e-03,4.784592206243759756e-03,4.727285867355778687e-03,4.788173154016751344e-03,4.762967832835154902e-03,4.787644266367551034e-03,4.834422781986592345e-03,4.834233038171480146e-03,4.818825107984578415e-03,4.843094135319703404e-03,4.785242415545964273e-03,4.764480247163303470e-03,4.827351435301449958e-03,4.759530033692055753e-03,4.771780393743042283e-03,4.800824242302157048e-03
6.145220590599810226e-03,6.165863526193858177e-03,5.975694611760047278e-03,6.580828061953305705e-03,5.960694375443004699e-03,6.255529281414401455e-03,6.423741172348919164e-03,6.050209418890554157e-03,6.102320251891023284e-03,6.277013715425957749e-03,6.162571661043550995e-03,6.382865656732898685e-03,6.364911507874470784e-03,6.254947539389613988e-03,6.204397775712050533e-03,6.253306897652861039e-03,6.283780355378953790e-03,6.275193854360885080e-03,6.301366395082042687e-03,6.177725884744546085e-03,6.153797565547830702e-03,6.193329284410549820e-03,6.198116508618779948e-03,6.284678565368874252e-03,6.145490148590833195e-03,6.256992506527276135e-03,6.243115263609176624e-03,6.195462215921556347e-03,6.215255966589150992e-03,6.277131489683300883e-03,6.226578628399844287e-03,6.259117113244878558e-03,6.247396647492548839e-03,6.244876897865081662e-03,6.287440235897005965e-03,6.295439912157068524e-03,6.255519504886068033e-03,6.299951722843115907e-03,6.308159142143523329e-03,6.271616279293317463e-03,6.271479764699310760e-03,6.313879256701492200e-03,6.272149950823870460e-03,6.269659318510944525e-03,6.302971818991094655e-03,6.283937334630351930e-03,6.261008482349872915e-03,6.267209051190977820e-03,6.271756307538625501e-03,6.276298674064316116e-03
5.912042870000662823e-03,5.945019076429969296e-03,5.746339467499769413e-03,6.362370468043890108e-03,5.727080867631994740e-03,6.044528677262484342e-03,6.197503232528273585e-03,5.817176112747025549e-03,5.880968764347651451e-03,6.058574596886674365e-03,5.933984629327262832e-03,6.164347870266717773e-03,6.150345647481353893e-03,6.035625859996849966e-03,5.979327798053061561e-03,6.041425058392110164e-03,6.064422683023748539e-03,6.055745136359363436e-03,6.081257727297419841e-03,5.955801083152220503e-03,5.934188921873410905e-03,5.974101330291835439e-03,5.985892771050557205e-03,6.071889565650684731e-03,5.926022540292607936e-03,6.044864924480478768e-03,6.025620992471665376e-03,5.976842952118283092e-03,5.997995630389676980e-03,6.059352062929021857e-03,6.007825111266871208e-03,6.040661440922992682e-03,6.027145574964237924e-03,6.026587262130611404e-03,6.068105788600586595e-03,6.077178289941326944e-03,6.035290578499798858e-03,6.081010382754270527e-03,6.088174619647533821e-03,6.051443863319395239e-03,6.053598340439326347e-03,6.096230875228524429e-03,6.052907577758829226e-03,6.051793551544564116e-03,6.083862640128089201e-03,6.064292604706811307e-03,6.042588371162599566e-03,6.048025582337421616e-03,6.052183164127132066e-03,6.058310139751130717e-03
5.840690063226246231e-03,5.751197539653752668e-03,5.696206932143004810e-03,5.748072856190629583e-03,5.433723243877095280e-03,5.789578448647234900e-03,5.514931941698164586e-03,5.405971875411021317e-03,5.540979457014300232e-03,5.627421358653359254e-03,5.549975242012754849e-03,5.650951440889824193e-03,5.824652686608904756e-03,5.633713288586478761e-03,5.474290049220035745e-03,5.736308878244733740e-03,5.595402486529826164e-03,5.604738054778461015e-03,5.571857174884776304e-03,5.579867790592191179e-03,5.583634956797177591e-03,5.647826640526711420e-03,5.709628732955561274e-03,5.665304006710117184e-03,5.625851939533222344e-03,5.702606953769124264e-03,5.658153448844195285e-03,5.626897289780524725e-03,5.633248573643351124e-03,5.650725379670615799e-03,5.625577613082180170e-03,5.654069535197572306e-03,5.622160042786015360e-03,5.638633224685754911e-03,5.644445810683446259e-03,5.641734124384484295e-03,5.593338723969224630e-03,5.646797326588718149e-03,5.633926531786382329e-03,5.639677033719107425e-03,5.667690657228058836e-03,5.680488295365504654e-03,5.659591167707165270e-03,5.673034722523151961e-03,5.646031960003630550e-03,5.626750376722606910e-03,5.660492640615214129e-03,5.617288527934798104e-03,5.627798016908151790e-03,5.646362639786227725e-03
4.805787030009154616e-03,4.754878709069014150e-03,4.680835154212574512e-03,4.708449854001210862e-03,4.368495361069756576e-03,4.828741666232129470e-03,4.432346087211658237e-03,4.328216685060549268e-03,4.523726460597021944e-03,4.611314819018144141e-03,4.495259526995569292e-03,4.623974979210432670e-03,4.839079723279817585e-03,4.617465914281745215e-03,4.419559404572060736e-03,4.765176207855950641e-03,4.570409671525695397e-03,4.581649682110588637e-03,4.538393576220568597e-03,4.555493327940342285e-03,4.572697053826076108e-03,4.641670210470964959e-03,4.740683942204052502e-03,4.677196604154876952e-03,4.621981530153184206e-03,4.725640565347636463e-03,4.654352622978926747e-03,4.620389608894360199e-03,4.630824965568594229e-03,4.640403393966362547e-03,4.614345989209444124e-03,4.643592250022672910e-03,4.601430956108710536e-03,4.628712052869225595e-03,4.625359466951186813e-03,4.625859341441997466e-03,4.567976843081483600e-03,4.628089927971617244e-03,4.608066380422525150e-03,4.618426229237125938e-03,4.659827101428488071e-03,4.669832239868433772e-03,4.644792636452087231e-03,4.666154813452554929e-03,4.626123309577467174e-03,4.604522692626585208e-03,4.650747123916907332e-03,4.597960769861899819e-03,4.607568831681085365e-03,4.634695836165217235e-03
6.009758416325520526e-03,5.876217147108467320e-03,5.868079461770423118e-03,5.754230157996873332e-03,5.541408185810193891e-03,5.889623951650529293e-03,5.508406580549102260e-03,5.480415250506576186e-03,5.625762610550474191e-03,5.684493608262848607e-03,5.628378947841565505e-03,5.685216730589828099e-03,5.907914032370663662e-03,5.699631975899520191e-03,5.516188076386268832e-03,5.823117863239692452e-03,5.642688631967870266e-03,5.657107159463937475e-03,5.608522526432637399e-03,5.655119893704037108e-03,5.664068247920633209e-03,5.734703243772719741e-03,5.804738090702743318e-03,5.724630704172088344e-03,5.720181886205551181e-03,5.779286411074168427e-03,5.732170333960602202e-03,5.706698188369933866e-03,5.707832464466111762e-03,5.713527498501825251e-03,5.696504584435605617e-03,5.723547085854100575e-03,5.687977136665174280e-03,5.707597469644941010e-03,5.704327189218465037e-03,5.697469326584596316e-03,5.648858053328100273e-03,5.703425561520328313e-03,5.685828443282456290e-03,5.703544618467653454e-03,5.736893249563827790e-03,5.741205414565956310e-03,5.727836077948268538e-03,5.744212627408331294e-03,5.701790159547992856e-03,5.683022671298578604e-03,5.731191705260878407e-03,5.675079553184999084e-03,5.687671117243561260e-03,5.708410695417685810e-03
