5.420326162427544989e-03,5.878178609647987003e-03,5.853532263388334413e-03,5.799661771625132939e-03,5.781836120150095869e-03,5.896119975161711810e-03,5.719551258028465583e-03,5.745383550039396582e-03,5.724708009698415041e-03,5.636629989351301176e-03,5.800786939221454566e-03,5.706662492821236443e-03,5.852504233090188336e-03,5.832368316635145288e-03,5.873206348210026524e-03,5.964441237626474067e-03,5.888365699154069280e-03,5.866668269187229161e-03,5.939980948581327289e-03,5.917455332585784718e-03,5.996958988448251350e-03,5.870204221226645036e-03,5.875207047736728978e-03,6.072139872258937657e-03,5.886101922363795071e-03,5.832173507097066986e-03,6.008392334674959173e-03,5.911415290160655645e-03,5.960239166987472449e-03,5.972404710382470464e-03,5.980260575676258662e-03,5.900656543967219142e-03,5.929228393573939861e-03,5.891532529575825572e-03,5.849420594290206596e-03,5.906821913738332860e-03,5.945393710454261599e-03,5.881095541885557505e-03,5.905844337188604666e-03,5.880473774769189553e-03,5.883937854785846813e-03,5.888627085884494405e-03,5.909974337439100230e-03,5.905119605568337135e-03,5.887413878121941675e-03,5.893076855248270338e-03,5.895407823547534933e-03,5.904557530547856897e-03,5.890615765409208324e-03,5.922798835492823315e-03
5.113008530934891153e-03,5.676788703101995348e-03,5.727694391399609959e-03,5.355431257694449887e-03,5.334292821442108805e-03,5.676769362798416221e-03,5.402452955856209584e-03,5.537159103353074194e-03,5.569098966622488406e-03,5.514893529326643160e-03,5.588435594418027924e-03,5.497005064072886873e-03,5.578941683852366683e-03,5.586855513852838698e-03,5.759299411138046193e-03,5.783142003439019699e-03,5.689834310967869027e-03,5.667742285663672323e-03,5.696939602807838191e-03,5.722936126461138952e-03,5.804761330588943669e-03,5.730582725120618622e-03,5.715123379259588049e-03,5.902041643967370979e-03,5.684409730966257651e-03,5.679528673688541245e-03,5.904621738748153451e-03,5.713677648549881673e-03,5.843645106375079494e-03,5.816011035751657982e-03,5.806123333678890781e-03,5.711836923668919645e-03,5.744892195907702094e-03,5.695660988016530528e-03,5.655120610555440866e-03,5.701397987427061533e-03,5.750644868425558963e-03,5.658716808133798862e-03,5.723411903627188130e-03,5.668173259408351879e-03,5.628696124117526893e-03,5.664551783829269160e-03,5.664718415050761999e-03,5.664727900450397882e-03,5.661661525281555356e-03,5.639428203290950195e-03,5.637719602063346463e-03,5.661655272764357788e-03,5.665999868066286943e-03,5.696711059325823903e-03
5.273939321935491344e-03,5.788342874928714687e-03,5.784828245799910479e-03,5.623777157924922214e-03,5.604963825347294114e-03,5.799864926925475672e-03,5.582715317126829384e-03,5.648053312282418775e-03,5.643870186293845417e-03,5.562791466879349507e-03,5.702022347449688111e-03,5.604652991733534602e-03,5.732458611938797549e-03,5.721743407723143063e-03,5.808740094026645581e-03,5.880401529916674287e-03,5.793081593242730386e-03,5.770336849913073989e-03,5.829506585600863731e-03,5.824858182623245985e-03,5.905968216383483335e-03,5.793823479186025090e-03,5.792770109892883892e-03,5.990403235064717738e-03,5.790297575002176754e-03,5.752452465113614202e-03,5.947488047013159765e-03,5.817387991005172274e-03,5.894098742410368817e-03,5.893777723271694489e-03,5.895216408767276969e-03,5.808599497935657344e-03,5.839732188428072880e-03,5.797645124642881662e-03,5.754968570532844122e-03,5.809647636236849044e-03,5.852680148545583681e-03,5.776995761651543097e-03,5.816070815381145856e-03,5.779372357584939592e-03,5.768846133050781547e-03,5.783701420737933675e-03,5.798647637462996107e-03,5.795524169475732741e-03,5.781626249811001525e-03,5.778782074324664148e-03,5.778904119361291322e-03,5.793674190873336627e-03,5.785598163736934037e-03,5.818621540602170183e-03
5.353225357638518277e-03,5.856134424254646857e-03,5.794524329449900202e-03,5.831198659848994999e-03,5.814773908941214473e-03,5.877840555576972943e-03,5.701447727050883152e-03,5.706593540107524065e-03,5.666566824321222010e-03,5.553011394432632447e-03,5.763008197136610007e-03,5.653177865278941061e-03,5.829702112847014693e-03,5.801511363543971483e-03,5.811602352106988445e-03,5.933203610380950385e-03,5.842440448381600905e-03,5.817564548434480017e-03,5.905969120113737161e-03,5.875197784692173623e-03,5.957009481255208516e-03,5.804188623929208701e-03,5.818004354976636511e-03,6.032436113277308935e-03,5.843032294779880800e-03,5.773617348405706180e-03,5.944444681689763782e-03,5.868825336870735557e-03,5.896629981849580392e-03,5.923392630122317586e-03,5.934696161339999242e-03,5.851817543440889120e-03,5.882898437932179356e-03,5.846654814916883713e-03,5.800160536550739987e-03,5.864404325423924931e-03,5.903060734053001447e-03,5.839116697620521344e-03,5.855668985383864419e-03,5.834210126870194302e-03,5.851559166182180097e-03,5.846213948674013755e-03,5.876207824704592422e-03,5.870307409827364709e-03,5.844407430558589897e-03,5.861183097809665593e-03,5.861607489534612081e-03,5.868865995747422903e-03,5.848680380097542181e-03,5.886088742639891680e-03
5.067828097082981327e-03,5.747906745693682692e-03,5.564352881432402601e-03,5.880528588009294351e-03,5.868660678179652562e-03,5.780553975698326727e-03,5.590711456747114033e-03,5.537205719920439140e-03,5.435221109160522264e-03,5.234993242659745014e-03,5.596659803379351247e-03,5.430779004799470878e-03,5.708353477135436407e-03,5.655258869776190120e-03,5.573820840046502141e-03,5.794833920415104478e-03,5.648808788812272400e-03,5.612454320311676716e-03,5.748735733784314170e-03,5.695323892470078274e-03,5.785763900911084640e-03,5.546849680986624259e-03,5.589386456633577312e-03,5.865257311481727152e-03,5.659206866670597226e-03,5.541207471293584270e-03,5.699701582272906700e-03,5.687293302654546773e-03,5.651255779380762179e-03,5.724739003822443620e-03,5.745875427644400041e-03,5.649114522505857376e-03,5.689857474700446907e-03,5.657170623423900604e-03,5.595154948222810787e-03,5.682384376285474527e-03,5.722882710252048463e-03,5.656230814482334814e-03,5.649083983899668392e-03,5.637378839148175606e-03,5.698436798264000340e-03,5.661523037568907957e-03,5.719536935388958021e-03,5.710579644158049299e-03,5.657342879649617136e-03,5.710032815624283692e-03,5.703024041173571611e-03,5.705616679923238531e-03,5.665628374665560539e-03,5.721601603545177148e-03
5.146936771573919732e-03,5.713310470229217633e-03,5.721041050084950570e-03,5.488224938176814761e-03,5.468836363202470192e-03,5.720282380957247663e-03,5.470778668585538421e-03,5.564496341228770439e-03,5.570532726815870944e-03,5.491167796821153253e-03,5.617474515984428700e-03,5.515129498695100531e-03,5.633205580959458128e-03,5.628783575461254220e-03,5.747939888536213876e-03,5.808597061708477283e-03,5.710073128871110369e-03,5.686009744936580852e-03,5.736187509135527371e-03,5.744551020404145905e-03,5.827293532750289079e-03,5.722845988387221736e-03,5.718299264361849724e-03,5.919150070198495213e-03,5.707307892544825380e-03,5.679943068827386296e-03,5.889173943099072946e-03,5.735889158167225936e-03,5.831657981481902335e-03,5.823591491015359806e-03,5.820433555842290455e-03,5.727723278962018084e-03,5.761280587151799103e-03,5.715910302498416334e-03,5.672117342279079169e-03,5.725663916057195137e-03,5.772268636370907896e-03,5.687552620482835483e-03,5.736813642610234451e-03,5.691670651353786248e-03,5.672090862850848354e-03,5.693533289905899387e-03,5.704685727964814435e-03,5.702784805296861985e-03,5.690680179281233132e-03,5.682736392598225494e-03,5.680806169045623903e-03,5.699773554305247528e-03,5.695429266076358112e-03,5.729917112067523834e-03
5.330126658371647265e-03,5.861443163286782568e-03,5.755665565904178639e-03,5.917652312628454182e-03,5.902959194012370563e-03,5.888966100407115600e-03,5.725290152559252624e-03,5.697166165608940659e-03,5.632339468977023977e-03,5.490678931743836304e-03,5.755053710683570578e-03,5.630233248523842243e-03,5.843572655247148209e-03,5.804269392467326788e-03,5.768790833343730162e-03,5.927360310794128721e-03,5.825115377485408016e-03,5.797326545227490975e-03,5.905468154274321271e-03,5.860777231999994043e-03,5.944442810513720678e-03,5.760566022584846270e-03,5.785226687601080324e-03,6.017260541549837062e-03,5.828775722492899290e-03,5.738622404211250923e-03,5.898146214504226825e-03,5.854508164806981017e-03,5.852293907795460062e-03,5.897778019598109815e-03,5.914574807353486716e-03,5.830528493524764211e-03,5.863373055709305941e-03,5.829964886261561514e-03,5.779182687922651898e-03,5.851234948947219711e-03,5.888599341922137742e-03,5.828533764114704127e-03,5.832313670368423526e-03,5.818337783093740709e-03,5.854147729510320725e-03,5.835443955692870381e-03,5.876219990090035365e-03,5.868719910999101348e-03,5.833299603740291391e-03,5.864019225974829823e-03,5.863184691534190605e-03,5.866781009162574945e-03,5.838425267118560295e-03,5.880894715084262862e-03
5.119021455345810177e-03,5.688132042941861262e-03,5.719511163338833817e-03,5.407515834643658766e-03,5.387159363023951049e-03,5.691059068413857093e-03,5.425919896518837868e-03,5.543486506641104317e-03,5.563985395983769670e-03,5.498019063721199147e-03,5.595489360811034193e-03,5.498505172103879644e-03,5.596761368847970840e-03,5.599339388337866256e-03,5.749126830373044866e-03,5.789507552051734347e-03,5.692848664203568367e-03,5.669720382066881226e-03,5.708127842203522539e-03,5.726814456926796089e-03,5.809202312217301781e-03,5.721319410592146104e-03,5.710744038332744334e-03,5.904504167751589185e-03,5.688682992387007233e-03,5.673998506403109959e-03,5.892712417121903461e-03,5.717743971602526690e-03,5.833046219084092598e-03,5.814052678418130810e-03,5.806984033337921243e-03,5.712961674330533160e-03,5.746445799036489950e-03,5.698780884606321866e-03,5.656614416065797180e-03,5.706239474292988667e-03,5.754519154237372480e-03,5.665287952523120896e-03,5.723489703123700763e-03,5.672357745503579275e-03,5.641573763860652235e-03,5.671134564162053429e-03,5.676196048612571973e-03,5.675398775456289360e-03,5.668200436045696920e-03,5.652320956217014164e-03,5.650345495901403468e-03,5.672263462366387669e-03,5.672794365847738489e-03,5.705406933343163713e-03
5.372155437039082861e-03,5.891713766511351598e-03,5.768951617579023972e-03,5.994398550506966142e-03,5.980422806620820479e-03,5.922649428280434870e-03,5.775019009668953297e-03,5.726473457158639223e-03,5.650613717284140580e-03,5.500230332121599369e-03,5.785163351309472249e-03,5.657946990809189537e-03,5.885580109713470578e-03,5.840676425400413187e-03,5.779798034532176651e-03,5.953193534987658193e-03,5.851945859056341577e-03,5.823826214216312053e-03,5.941077482519331251e-03,5.887406375581556717e-03,5.970978576156545266e-03,5.775239638842584455e-03,5.804351231990874556e-03,6.040204156852127179e-03,5.856479676273137688e-03,5.756359098470652594e-03,5.907200157347860907e-03,5.881623540747494411e-03,5.863492099101827969e-03,5.917316828975235400e-03,5.937451289332626274e-03,5.855404379616038942e-03,5.887826181807916462e-03,5.856489688118056772e-03,5.804904570113573158e-03,5.879631774318991484e-03,5.915256743805654902e-03,5.859764560643306031e-03,5.855976231165055564e-03,5.847383311741105420e-03,5.891960262069580352e-03,5.866898829100993321e-03,5.912222875527318143e-03,5.903795297363509560e-03,5.864955567960693922e-03,5.901630947490142491e-03,5.901221378144559833e-03,5.902158530503096544e-03,5.870028206386692683e-03,5.913389122241664506e-03
5.342401878147211292e-03,5.887935463217414470e-03,5.734163797031835083e-03,6.043530847029936724e-03,6.030757176248023425e-03,5.922642399455761535e-03,5.780974419940441283e-03,5.711098548763562759e-03,5.618224834314505291e-03,5.447554824870654705e-03,5.770759806901665581e-03,5.632123420974361437e-03,5.885567766982000883e-03,5.833214961527650663e-03,5.742436782792446383e-03,5.941625091611183775e-03,5.830877109885741934e-03,5.800502456023703089e-03,5.931206796912320486e-03,5.868727354912550535e-03,5.953815519341342823e-03,5.736251187677717488e-03,5.772902304380805177e-03,6.021897751645017074e-03,5.837646781742839019e-03,5.723495743057205494e-03,5.867553569917546494e-03,5.862898393867355465e-03,5.824853818554198009e-03,5.891519233666725301e-03,5.915184682148634868e-03,5.831666959263751004e-03,5.865619738584239642e-03,5.836013077778550232e-03,5.781192527048738088e-03,5.861489126815932864e-03,5.896537361401201806e-03,5.842948781117768275e-03,5.830899444235331311e-03,5.826894104931919054e-03,5.883988799928238818e-03,5.849873014492525461e-03,5.902660279555780112e-03,5.893192641918469990e-03,5.847604557108670130e-03,5.893912000956715025e-03,5.892376847989592992e-03,5.891075398611183948e-03,5.853377158795390785e-03,5.900571846100865006e-03
5.296260283283400760e-03,5.827565357868667688e-03,5.758600568085580317e-03,5.800208104229661633e-03,5.784017991810546690e-03,5.849013230648367721e-03,5.663099064155388898e-03,5.670663274228133523e-03,5.628068027196776041e-03,5.507657255668600878e-03,5.727077011762631356e-03,5.611235964450975687e-03,5.793748195649269829e-03,5.765091670144676696e-03,5.775812109264063035e-03,5.902932859153490162e-03,5.804610543504474911e-03,5.778426011719882578e-03,5.868531456654302661e-03,5.839226957703334484e-03,5.922188603295397251e-03,5.764112517084367567e-03,5.779441440902165217e-03,5.999881954037377188e-03,5.806033155141579645e-03,5.735243621400484132e-03,5.908712705535851088e-03,5.832405889194093931e-03,5.859774917456922819e-03,5.888464241914038652e-03,5.899404128894989753e-03,5.813776471124756061e-03,5.846299759526753237e-03,5.809504438641840789e-03,5.761413469547279481e-03,5.827299517584105110e-03,5.867037237391230231e-03,5.800523472382489165e-03,5.817720743769008371e-03,5.794893907859202491e-03,5.813576822421029702e-03,5.807280730132475914e-03,5.838650865555322644e-03,5.832809970438194644e-03,5.805072600789827272e-03,5.823550824076971846e-03,5.822817083015895470e-03,5.830770878107952547e-03,5.809884993839584816e-03,5.849236616460558660e-03
5.319182455288170436e-03,5.837957713567091221e-03,5.774642810949758703e-03,5.806209899299969238e-03,5.789818466867738440e-03,5.859122682508386207e-03,5.675956867697789718e-03,5.684785352982812609e-03,5.644775682080607586e-03,5.528777812164772411e-03,5.741103219561010003e-03,5.628500840251136721e-03,5.806357225634548209e-03,5.778601712349254634e-03,5.792062376568190424e-03,5.914693388744046015e-03,5.819962617067681379e-03,5.794460289383962515e-03,5.882637049387153677e-03,5.853690463421670764e-03,5.936098736586905948e-03,5.782026830391023310e-03,5.796078496384477440e-03,6.013110451554895368e-03,5.820872492900802143e-03,5.751954405099034273e-03,5.925168855655902657e-03,5.847031278668268078e-03,5.876525044350936616e-03,5.903267146745667937e-03,5.913984880405476555e-03,5.829466870231378439e-03,5.861332749047408648e-03,5.824559585760976169e-03,5.777348923725108415e-03,5.842107554957571246e-03,5.881523209550527584e-03,5.815722048109147474e-03,5.833511226718247900e-03,5.810709789285328775e-03,5.827685337319027728e-03,5.822619329473981316e-03,5.852767781333989734e-03,5.847009010925077917e-03,5.820584235358998958e-03,5.837511574985613030e-03,5.837295417075444651e-03,5.845227085087328391e-03,5.825138147243436731e-03,5.863428679800206968e-03
5.356492245726666469e-03,5.910650574553870558e-03,5.720547279508369012e-03,6.142920800288705595e-03,6.131605007660461716e-03,5.950906633385632735e-03,5.826950037176528360e-03,5.724749034395975114e-03,5.610502648667446864e-03,5.418068885460016783e-03,5.785775234342366638e-03,5.636997617988552187e-03,5.920814365780444066e-03,5.858457953571132720e-03,5.725075562817111101e-03,5.955069910121458567e-03,5.838395190732179746e-03,5.806137453706484985e-03,5.954065068528804731e-03,5.877777816515027294e-03,5.963866895898225357e-03,5.720808584069900921e-03,5.766562939552109107e-03,6.028120360304014581e-03,5.847489744105675499e-03,5.714984608546891907e-03,5.846926013902052806e-03,5.872324093916275745e-03,5.806743714863473599e-03,5.889550988086859201e-03,5.918531499801396763e-03,5.835644667844752664e-03,5.870332611925993191e-03,5.843696182973536282e-03,5.785898317791923241e-03,5.872405010384458730e-03,5.905582803847573073e-03,5.857187775294568806e-03,5.832905295229754046e-03,5.836683799888668818e-03,5.910048287589988493e-03,5.864150534998607313e-03,5.926068193007351902e-03,5.915081672101245303e-03,5.861819324061200501e-03,5.919982732313300994e-03,5.918002883372816200e-03,5.912875927013331277e-03,5.868045759522565186e-03,5.918718061325039560e-03
5.306686279165539338e-03,5.845629163859117870e-03,5.746719034693091241e-03,5.881112791471026710e-03,5.866123093947781843e-03,5.871623317795221855e-03,5.700047051813481210e-03,5.681146097132531818e-03,5.620969920052341570e-03,5.482572342115913516e-03,5.738679346160371203e-03,5.614401093197839837e-03,5.821943751849754760e-03,5.785072987868606839e-03,5.760861809478465961e-03,5.913359355747386387e-03,5.810025832945972524e-03,5.782270808935746458e-03,5.886536608347250552e-03,5.845936020518580252e-03,5.929741450629793555e-03,5.750650782303684018e-03,5.773476254967876281e-03,6.004339436228188151e-03,5.813371813827264596e-03,5.727500898920065940e-03,5.891084503026890531e-03,5.839413817015138598e-03,5.844189240100108700e-03,5.886156421261767684e-03,5.901448520843321707e-03,5.816283743156583363e-03,5.849438653022042030e-03,5.815068572780195295e-03,5.764503900321321650e-03,5.835516091853237483e-03,5.873741137788132498e-03,5.811436122220309079e-03,5.818612534776484296e-03,5.802142873750070276e-03,5.834196808074051076e-03,5.818218229252986387e-03,5.857104466818746115e-03,5.850018960351865104e-03,5.815950655754591539e-03,5.844186982045038517e-03,5.843065506619508215e-03,5.847895412421681531e-03,5.821145994726796384e-03,5.863388549148450431e-03
5.049097154652471171e-03,5.664192344649347441e-03,5.659412132259079506e-03,5.434706197043758999e-03,5.415715807751919804e-03,5.670703265568856864e-03,5.404797532142483103e-03,5.502769656247743016e-03,5.504464392482456836e-03,5.413399667888616970e-03,5.555741917378733200e-03,5.443110205240186093e-03,5.571369702880811341e-03,5.566179847126759457e-03,5.686552082052153366e-03,5.756587009085322414e-03,5.645104712798965432e-03,5.618800714159744546e-03,5.671843753290903810e-03,5.682769311849382964e-03,5.767482821764999788e-03,5.654094325729715903e-03,5.652116465305700652e-03,5.863242911769586327e-03,5.643758309911336632e-03,5.614091954500750881e-03,5.827896539974683834e-03,5.673336087697515226e-03,5.768444519683393716e-03,5.763634386219315328e-03,5.759835283586994641e-03,5.662403585203353538e-03,5.698434790122066350e-03,5.652107943919111241e-03,5.605583318817978014e-03,5.661929519782875168e-03,5.710396523027423850e-03,5.621252427437693940e-03,5.671659578736163061e-03,5.624143388865496945e-03,5.606801859265307143e-03,5.626649290553470233e-03,5.640135425416260492e-03,5.638341507376175635e-03,5.623106912637492599e-03,5.618048336480123764e-03,5.614131299320498578e-03,5.634304472552696327e-03,5.628780648398195273e-03,5.666593543692380330e-03
5.414596348430959251e-03,5.914326009816193129e-03,5.793807374756405372e-03,6.025267702981405675e-03,6.011245726698670987e-03,5.945919345594147080e-03,5.806685177757425764e-03,5.753646733063813926e-03,5.677833899793077906e-03,5.530568128894485826e-03,5.812453068438473182e-03,5.688728599516684227e-03,5.914602310103014154e-03,5.869187358665841486e-03,5.804239488501621198e-03,5.976251575283126824e-03,5.879974419513960514e-03,5.852642569363088708e-03,5.970123206553575382e-03,5.914218842161977907e-03,5.997043316656743873e-03,5.802947025745442376e-03,5.831735130567368766e-03,6.064302912814346393e-03,5.884103916662631988e-03,5.783421804259651459e-03,5.931322369876891425e-03,5.908792660683387724e-03,5.888641019803838271e-03,5.942439898629943776e-03,5.963288484762083522e-03,5.883285539353763291e-03,5.914725328613076004e-03,5.884040231086782625e-03,5.833358664210569651e-03,5.907423530166376266e-03,5.942106920312363594e-03,5.888915879062184798e-03,5.883622921974481813e-03,5.876680723116905342e-03,5.921671893438295448e-03,5.896299588657432506e-03,5.941401597071969791e-03,5.932802090525199357e-03,5.894641792680115067e-03,5.931090063167881489e-03,5.931481324320292577e-03,5.931590567834829977e-03,5.899362339749717951e-03,5.941611205615893523e-03
5.343150182952034234e-03,5.878153367891412323e-03,5.749241834136069665e-03,5.984400058555786918e-03,5.970639331354597214e-03,5.909303251558206856e-03,5.757792662290505716e-03,5.708478830803223429e-03,5.629924147487548776e-03,5.474571597582119330e-03,5.767254271274068617e-03,5.636244515470427083e-03,5.868934220493249657e-03,5.823155610561702757e-03,5.759922297919477067e-03,5.938155866838741928e-03,5.832567856729239941e-03,5.803642800407334511e-03,5.922872168686572555e-03,5.869100536222433134e-03,5.953339276098843641e-03,5.753235752055925988e-03,5.783715171507074204e-03,6.023513036134786440e-03,5.837684162718532327e-03,5.735685435763740979e-03,5.887149128190460358e-03,5.863105930835729208e-03,5.843010380088136356e-03,5.898863544726778291e-03,5.919142171981179798e-03,5.835692423061527613e-03,5.868917480122243582e-03,5.837478680368298270e-03,5.784868020730706516e-03,5.860848433202029036e-03,5.896922948848002527e-03,5.840409595956595236e-03,5.836188707796417796e-03,5.827368516393706746e-03,5.873670883104830688e-03,5.847367875704498515e-03,5.893989601910707560e-03,5.885497526312047714e-03,5.845209907447265416e-03,5.883525982036950583e-03,5.882480635911967876e-03,5.883541540180745565e-03,5.850594231486775688e-03,5.895194089437740502e-03
5.289082122877316466e-03,5.806165225242732736e-03,5.779670112896492275e-03,5.691966753697028959e-03,5.674081857961654936e-03,5.821341108743204387e-03,5.616759448507074176e-03,5.660717696521345814e-03,5.642832822224722739e-03,5.548243239487487578e-03,5.715578959752717209e-03,5.612207302703542920e-03,5.759240779283455146e-03,5.742035684847857611e-03,5.801120499447318460e-03,5.892342015064947619e-03,5.801935668656852362e-03,5.778096435692920904e-03,5.848346226395398882e-03,5.834520194528346713e-03,5.916164656506304846e-03,5.787904300895055365e-03,5.792643242104853624e-03,5.997861081706477686e-03,5.800584674318678274e-03,5.750886413569509560e-03,5.937727491214469557e-03,5.827341987169220271e-03,5.886100581836133105e-03,5.896129280519891123e-03,5.901079791819994168e-03,5.815161564045192612e-03,5.846624527220051389e-03,5.806536283551192237e-03,5.762080048313027343e-03,5.820647007835712088e-03,5.862344365785246945e-03,5.790322161797058047e-03,5.821334397329369983e-03,5.789865979492309252e-03,5.789834835376357278e-03,5.797088414315389009e-03,5.817858952106419283e-03,5.813736535616047078e-03,5.795014057714459321e-03,5.799741663582378901e-03,5.799693680095440763e-03,5.811890963794769799e-03,5.799226413059022957e-03,5.834320372099787225e-03
4.967864552303562047e-03,5.637826446516524571e-03,5.587515335759467468e-03,5.474765974073336240e-03,5.457502610490634967e-03,5.649007502706030609e-03,5.383629621199149430e-03,5.455907937154814979e-03,5.433724703064648186e-03,5.311335790218622670e-03,5.510132431700126218e-03,5.378248626412920202e-03,5.544305775144398561e-03,5.529157181946413487e-03,5.611436360891747070e-03,5.718892736470146745e-03,5.589469635062674011e-03,5.559272507588522080e-03,5.630947710061401032e-03,5.631615231093697535e-03,5.719149227303663499e-03,5.573655501810801521e-03,5.582540953291401098e-03,5.815139800713236586e-03,5.591632157121481650e-03,5.542834351095117344e-03,5.749876885797750373e-03,5.621785014722555443e-03,5.690880546486799113e-03,5.704082552177801822e-03,5.704564367383969242e-03,5.603167430343945418e-03,5.642258491875401342e-03,5.597747850360015182e-03,5.545848779791347737e-03,5.610614196334634193e-03,5.659150758004971235e-03,5.570528848845702000e-03,5.610765662519780553e-03,5.568137691618158490e-03,5.567945790428859877e-03,5.575399019980597018e-03,5.599547029455553306e-03,5.596456355105207912e-03,5.571135053169580346e-03,5.579781334309500025e-03,5.573541190730611425e-03,5.591349940866734147e-03,5.578117466174507474e-03,5.622337304027560760e-03
5.331929160413242594e-03,5.815451840973577362e-03,5.824236884371428516e-03,5.643754310090134951e-03,5.624510887367060140e-03,5.826544841960595335e-03,5.617150681080143246e-03,5.684029081845776848e-03,5.685236971049165318e-03,5.614096289843766886e-03,5.737826896280496559e-03,5.648043238755307352e-03,5.765734877459197105e-03,5.756770302755892001e-03,5.848481034856394672e-03,5.910465324816026669e-03,5.831824043546390661e-03,5.810689854934348100e-03,5.865902356072425113e-03,5.861456795050848205e-03,5.941234047135925470e-03,5.837819084874479141e-03,5.834029724788625942e-03,6.023773835557377256e-03,5.827875112319909172e-03,5.793787552033081469e-03,5.987579898505882361e-03,5.854409957016660018e-03,5.935051356437475237e-03,5.930672611112298466e-03,5.931822341712464537e-03,5.848010116397062835e-03,5.877536718299278609e-03,5.835653801173805791e-03,5.795028066669756332e-03,5.847200692342163081e-03,5.889334654748615110e-03,5.815691248196156772e-03,5.855632783601821822e-03,5.819387676380195426e-03,5.805409549077903894e-03,5.822748765602227435e-03,5.835099235523212753e-03,5.832104924815612393e-03,5.821102878359525612e-03,5.814976781192286552e-03,5.816370028009156153e-03,5.830893190013280471e-03,5.824451561817374327e-03,5.854997389041890522e-03
