6.332062242219651735e-03,6.535494689077953751e-03,6.283427986030565640e-03,6.456583064155792771e-03,6.160737101990072968e-03,6.389007217607258968e-03,6.346642561005464735e-03,6.170726495813427283e-03,6.263322908121386236e-03,6.311675522327303903e-03,6.217724767930849980e-03,6.211111026975016901e-03,6.110726382861042701e-03,6.344732313030820511e-03,6.104510752305423310e-03,6.175649672903067537e-03,6.161423693039011669e-03,6.223115625030059377e-03,6.202863871291457686e-03,6.227089788768135764e-03,6.206276423842088316e-03,6.260256355040605056e-03,6.223751826062130614e-03,6.280994760376093500e-03,6.236698668998843890e-03,6.257790213278333416e-03,6.265022682817537186e-03,6.251526030952825677e-03,6.224725865199541748e-03,6.165785533228361655e-03,6.180258665439582015e-03,6.180138701057450758e-03,6.166799973679526481e-03,6.231335260133515595e-03,6.212418698708854596e-03,6.188060737599266822e-03,6.187654906520659651e-03,6.200414428212082558e-03,6.223847130810618647e-03,6.259959625435095910e-03,6.257483511848906457e-03,6.288586797111229108e-03,6.312679481693780209e-03,6.329333997824094539e-03,6.312140814229445090e-03,6.274429391392123342e-03,6.310001813180982598e-03,6.326944486033404640e-03,6.294090272206545079e-03,6.259406976431165434e-03
4.855061853960273080e-03,5.324425420142228117e-03,5.160225195570713325e-03,5.167682203038628276e-03,4.919504188986525972e-03,5.003883313398169164e-03,4.873841984072883361e-03,4.731831107914252765e-03,4.910982523423694512e-03,5.129609320319570599e-03,4.780406607013813411e-03,4.798192536267224806e-03,4.789140354108004094e-03,5.100800718346109978e-03,4.701762486241278967e-03,4.823908584617031883e-03,4.811867882067589162e-03,4.980175584245230200e-03,4.836099804054983138e-03,5.006644621624607890e-03,4.915376181320264305e-03,4.987721554681575492e-03,4.907394469793715033e-03,5.008995274304818904e-03,4.974366630681847923e-03,5.012835537185740542e-03,4.990700225798365072e-03,4.967261177715081091e-03,4.948399119013225517e-03,4.812103069737679907e-03,4.840703724142966097e-03,4.834713712968998975e-03,4.848319039232334635e-03,4.870604338934925864e-03,4.833188372781617621e-03,4.811061567062142191e-03,4.789905140382821370e-03,4.791366961632400473e-03,4.852228898652762544e-03,4.884734978550813247e-03,4.931491072800980174e-03,4.863121582526391470e-03,4.897052676178520123e-03,4.941780719593460124e-03,4.828213112952413517e-03,4.780613324832878874e-03,4.824337819818434216e-03,4.921751476586152738e-03,4.844313873518585854e-03,4.842809360114695878e-03
5.655459285606635397e-03,5.952573451611956230e-03,5.725865425541476310e-03,5.845070055383847635e-03,5.559773411035489124e-03,5.740005126505952696e-03,5.670851721434068057e-03,5.500298611941951792e-03,5.623041446448802036e-03,5.735953330568621319e-03,5.548700688785239941e-03,5.550672702864019141e-03,5.481612035983773543e-03,5.746791440508645411e-03,5.447738534564384658e-03,5.537502506594648745e-03,5.523728621918242918e-03,5.624279070389821833e-03,5.561167410453283014e-03,5.636770166734017366e-03,5.589588351748130124e-03,5.652233297838813939e-03,5.599799615162864147e-03,5.672467252618522936e-03,5.631213519848221258e-03,5.658347720362188506e-03,5.656438634910321978e-03,5.638288844151855168e-03,5.614175864564324540e-03,5.526752143874207913e-03,5.546251271920722356e-03,5.544550000853954580e-03,5.540326747514309064e-03,5.592221914030056154e-03,5.566418280177206149e-03,5.541034826881232125e-03,5.534306736947434621e-03,5.543172390989938199e-03,5.579198838793383332e-03,5.615770967519028399e-03,5.630038408781048477e-03,5.627043654444835105e-03,5.653558579792375069e-03,5.682004832497191023e-03,5.630130713367408231e-03,5.586317831754405300e-03,5.627721298400552991e-03,5.673747356048666930e-03,5.623871848607535709e-03,5.600269600590298581e-03
6.106536777734640660e-03,6.249317420102363380e-03,5.957078409264688311e-03,6.183934711078749140e-03,5.854751814545007885e-03,6.125379943664345690e-03,6.117757701100756153e-03,5.910427199599966978e-03,5.982041219521103126e-03,6.008023032581135195e-03,5.960117863845960928e-03,5.947904248277184787e-03,5.823628818055485296e-03,6.053660862799237208e-03,5.839284375478170398e-03,5.901151696963167180e-03,5.885283986731914760e-03,5.927338049282433047e-03,5.938064183770250595e-03,5.928313725019962628e-03,5.917996530272738934e-03,5.975687300944710484e-03,5.947409174766369634e-03,5.993809802066960707e-03,5.946001618605802237e-03,5.962845543521973560e-03,5.981108778888388419e-03,5.965739200490930566e-03,5.936735489148563943e-03,5.891002304499617578e-03,5.902430290639921161e-03,5.905400055621942701e-03,5.884561924852827960e-03,5.966806818884167786e-03,5.950777571934352285e-03,5.919392279834297110e-03,5.927273346517408781e-03,5.942919271503552779e-03,5.955685977049100105e-03,5.998846607831402784e-03,5.982983334781397794e-03,6.040170778646997661e-03,6.058264216775402153e-03,6.075360272028630659e-03,6.077519480884379169e-03,6.032642653238803714e-03,6.077004420402857057e-03,6.078239423302783488e-03,6.050819626306992195e-03,6.006384490601757165e-03
5.083338978092664766e-03,5.046480054334861153e-03,4.622541471974187140e-03,5.018500453548689448e-03,4.576389578491235968e-03,4.978500526816273183e-03,5.083093063570259633e-03,4.767760321709779703e-03,4.776444135702985656e-03,4.746567306859854514e-03,4.827353222934408286e-03,4.798531719356347904e-03,4.601563121493199536e-03,4.828502208859217389e-03,4.684119634487234930e-03,4.720017986666265146e-03,4.698565590649442583e-03,4.685410940887574545e-03,4.789616696302287542e-03,4.678852312691332734e-03,4.696102835676802673e-03,4.769774144736724404e-03,4.764744142849790601e-03,4.778573602755534222e-03,4.719537550538235871e-03,4.723621221448939811e-03,4.777292348600871950e-03,4.753760150525570410e-03,4.717981654650273658e-03,4.708563869498207620e-03,4.711084469093035181e-03,4.724311418615410700e-03,4.680406057938812404e-03,4.820203193392870629e-03,4.811884347893085646e-03,4.755568009106385732e-03,4.790238382308800551e-03,4.814628927285892653e-03,4.794459875196906314e-03,4.862428192532863153e-03,4.805551119976687359e-03,4.942140829052891690e-03,4.940093523980363874e-03,4.962820566895638670e-03,5.020638026589423382e-03,4.948588024830087931e-03,5.025708406626425498e-03,4.982091260085581667e-03,4.967777074775369534e-03,4.893078844384208745e-03
5.081307922820678565e-03,5.443958030764424472e-03,5.231380517089967083e-03,5.315695981051827071e-03,5.033751580270500424e-03,5.182087995365717084e-03,5.096837927836912231e-03,4.925790808425550664e-03,5.069400279753974274e-03,5.230426980243747109e-03,4.975722124609739325e-03,4.983694117958288421e-03,4.935997779843850214e-03,5.225447709375465738e-03,4.883378387177270130e-03,4.986595120297121139e-03,4.972932523359233775e-03,5.101505569514673370e-03,5.008901538622157791e-03,5.120336998963086368e-03,5.053709778918060239e-03,5.123832671302104222e-03,5.059938559863228630e-03,5.143266633003555459e-03,5.103906850870049833e-03,5.135217277905068829e-03,5.127689922702138164e-03,5.105542656343826750e-03,5.083239051642644835e-03,4.975094268144720187e-03,4.998141106610950318e-03,4.995647530059280084e-03,4.997558310961835309e-03,5.042058409053771194e-03,5.011198068764442619e-03,4.983928568813490549e-03,4.973414899224984191e-03,4.979612084856636055e-03,5.024066843498160850e-03,5.062076663369421449e-03,5.087670216052043309e-03,5.061430890931132263e-03,5.088967042092896673e-03,5.126889398958715816e-03,5.050282734290856106e-03,5.000512545718848942e-03,5.047904297958141426e-03,5.114750231340911210e-03,5.052118610535163631e-03,5.035876544587977906e-03
6.085934999641421164e-03,6.138012663053848787e-03,5.797033051174269730e-03,6.095239552489205986e-03,5.728851706118830156e-03,6.057453128051022012e-03,6.093484276221083039e-03,5.852508793824738771e-03,5.893443319194736560e-03,5.876699761781379282e-03,5.904507296135646198e-03,5.883938918591040922e-03,5.725658678991214605e-03,5.942012990567771893e-03,5.772129898525032131e-03,5.818801970764469859e-03,5.801122874370690137e-03,5.811174847037687934e-03,5.866686415738177687e-03,5.806465911155129882e-03,5.814983279859009362e-03,5.873775525481462513e-03,5.858795448832628157e-03,5.889390210678945199e-03,5.837065845205873828e-03,5.847717665189648695e-03,5.880037438846912219e-03,5.864198358073071347e-03,5.832120638142020662e-03,5.808635922342314864e-03,5.815410338723481579e-03,5.822014807501415916e-03,5.790724040385090803e-03,5.894907176738083815e-03,5.883945779990580605e-03,5.845721673726105190e-03,5.863994265115944800e-03,5.883782338738301892e-03,5.881797354488068480e-03,5.931992810726520286e-03,5.897324882119222948e-03,5.991607626173610715e-03,6.002843903442950553e-03,6.016746412046645835e-03,6.049326325155926325e-03,5.999038347447496061e-03,6.050548404368201461e-03,6.026803383587127187e-03,6.010176094411120301e-03,5.952387477828451241e-03
4.916697371588665474e-03,5.340778721858010017e-03,5.154820021635845954e-03,5.195863013139478438e-03,4.931983871777825303e-03,5.044085312831106740e-03,4.933951599804048231e-03,4.778172422657216319e-03,4.942166290290479595e-03,5.137357524735817679e-03,4.827509761442959693e-03,4.841129161379152668e-03,4.815491906811708057e-03,5.118567105303515122e-03,4.743068613418745076e-03,4.857326658599527697e-03,4.844527859608042247e-03,4.996260672315276131e-03,4.874193395693181968e-03,5.019619097598123497e-03,4.938466220601869100e-03,5.010351269549202097e-03,4.936889197460359556e-03,5.030691915354417593e-03,4.993975800495494867e-03,5.029389741877098377e-03,5.013717873741186173e-03,4.990573939605722105e-03,4.970227492336941853e-03,4.845605931692998150e-03,4.871860724294274289e-03,4.867461373359618405e-03,4.876021542829982701e-03,4.908226735659719682e-03,4.873511153675982172e-03,4.848803771203560702e-03,4.832380640054928164e-03,4.835870766576585121e-03,4.889640439533380831e-03,4.924862403579081949e-03,4.962506582889221474e-03,4.912221980833136534e-03,4.943209982563842413e-03,4.985468407179622329e-03,4.887424004203403706e-03,4.838327527712100486e-03,4.884258920490326152e-03,4.968863311474927026e-03,4.897419105451043808e-03,4.889527431157927352e-03
6.299995420304500479e-03,6.300932440100402709e-03,5.940550344875275210e-03,6.272601561992480375e-03,5.894251449392080497e-03,6.251711343488706302e-03,6.306438216972168678e-03,6.055995795429534520e-03,6.080130633167290730e-03,6.032690658870317954e-03,6.108070760331058696e-03,6.082805784443322955e-03,5.906580802644422964e-03,6.109710858584543706e-03,5.969078274293098708e-03,6.006235142469946824e-03,5.987993535552411928e-03,5.978124586275337764e-03,6.057789044737416952e-03,5.969354994090602870e-03,5.990728007539785488e-03,6.046971372631488977e-03,6.040198680820994294e-03,6.062172806691004147e-03,6.007826659146461336e-03,6.015101299564248535e-03,6.053607854623849899e-03,6.039165568231785394e-03,6.005512377518811527e-03,5.996351846898395621e-03,6.000431449628277833e-03,6.008382643069236362e-03,5.971741821377965671e-03,6.085054551727767103e-03,6.077485006241541664e-03,6.038020736694186402e-03,6.060726085843048602e-03,6.082725331942539192e-03,6.073277451684425295e-03,6.124941104357038701e-03,6.080536839543074050e-03,6.194371678173561310e-03,6.203248670496085485e-03,6.212604065524216304e-03,6.263390528736020868e-03,6.213831943406948437e-03,6.265099303354911171e-03,6.226208275214527819e-03,6.217565685512359101e-03,6.153124692504276412e-03
6.226510758521137598e-03,6.168089644171734047e-03,5.773662617218665652e-03,6.154104516888695559e-03,5.749009775478354511e-03,6.145426610427599801e-03,6.230294520788679478e-03,5.955307414631824496e-03,5.959232421197496223e-03,5.885588568284821735e-03,6.009218317958626640e-03,5.978482062043401907e-03,5.779677036730999744e-03,5.975321694070336379e-03,5.862699503099822081e-03,5.890164230021113952e-03,5.870615226393277424e-03,5.840302508147987570e-03,5.949567601508407542e-03,5.828040240386854129e-03,5.861144461978013559e-03,5.918951470360922507e-03,5.920692661809779690e-03,5.932245662109739484e-03,5.874804552257722155e-03,5.877996602416942634e-03,5.926164351894447867e-03,5.910973052564163881e-03,5.875266221447435558e-03,5.880192359719952841e-03,5.881245439170750336e-03,5.891762076747273508e-03,5.848136327142991822e-03,5.976667329594171144e-03,5.972272199353616771e-03,5.927636984615131631e-03,5.957521996815744875e-03,5.982265003412131320e-03,5.962936087095024179e-03,6.019867714090987657e-03,5.962926940994314057e-03,6.101400244101827172e-03,6.105389084408683296e-03,6.113384785659613241e-03,6.183798872702036403e-03,6.129693996359881179e-03,6.186775482799600039e-03,6.131819213195739866e-03,6.129734426388858647e-03,6.056321522133218532e-03
5.871498870754565842e-03,6.016141778900229928e-03,5.716474509550379356e-03,5.948527032199553248e-03,5.610702321695583764e-03,5.884134502525519526e-03,5.881789707919846989e-03,5.665235011147512836e-03,5.736959135454013266e-03,5.770711381237834253e-03,5.716156149036850584e-03,5.704099432105482273e-03,5.579240893631720773e-03,5.815305166356263614e-03,5.595670623840649782e-03,5.658838753820664112e-03,5.642529546989127898e-03,5.687199385929098995e-03,5.698151903228553840e-03,5.689184396187107334e-03,5.676147303836314058e-03,5.737122818215892490e-03,5.707831290295757934e-03,5.754252701032614402e-03,5.705989942145353773e-03,5.722841967149313973e-03,5.742630635930391983e-03,5.725537147039364352e-03,5.696431977414404685e-03,5.648384892914667769e-03,5.659982515415422182e-03,5.663610731528424987e-03,5.642420240899088425e-03,5.727594920705453632e-03,5.710903981739564456e-03,5.676929956084169129e-03,5.686085755259502085e-03,5.701776300229434609e-03,5.713954350437902910e-03,5.759577078173285652e-03,5.743196129935424291e-03,5.801044234060020489e-03,5.817706166012082299e-03,5.837733381062027750e-03,5.838167700052362442e-03,5.789457730654143548e-03,5.838131085739061560e-03,5.840986630205925907e-03,5.811363276173515426e-03,5.766287642571170033e-03
5.961195743743805987e-03,6.111063807155574061e-03,5.817372815829195340e-03,6.042811111518765071e-03,5.710665288279987740e-03,5.979256309779717136e-03,5.972076052323706773e-03,5.761186605300229815e-03,5.834873483036260265e-03,5.868495853071859295e-03,5.811494446714145223e-03,5.799924527247543073e-03,5.677506548354491721e-03,5.912196798251606079e-03,5.691632229015806607e-03,5.755304014921457448e-03,5.739279096271624261e-03,5.785056201934935145e-03,5.792998007553531309e-03,5.787033149979379197e-03,5.773788100515710522e-03,5.833456921414127173e-03,5.803677635799112285e-03,5.851123754149713772e-03,5.803326890918705273e-03,5.820580371117043024e-03,5.838877382345996139e-03,5.822462583984812368e-03,5.793596362657089070e-03,5.744965692157164364e-03,5.756803543151981298e-03,5.759946809136894802e-03,5.739571590818646346e-03,5.822211841868017886e-03,5.805438575856372574e-03,5.772884404948532000e-03,5.780882202849292259e-03,5.796285388731474940e-03,5.809648371235921066e-03,5.853886042627467513e-03,5.838928105648423343e-03,5.894104611592419773e-03,5.911752593493940777e-03,5.930886600543665808e-03,5.929982071604928892e-03,5.883066469301334936e-03,5.929652129878440134e-03,5.933530333799509962e-03,5.904030277842539989e-03,5.860067726050654548e-03
6.353847095499097486e-03,6.210245666821609736e-03,5.775296675518695744e-03,6.218594793845454681e-03,5.784419820395578574e-03,6.232791783388926324e-03,6.354809140074854819e-03,6.054402283138501754e-03,6.029839599606539279e-03,5.911777582479466574e-03,6.109684447118188602e-03,6.071111246886235109e-03,5.841170065019648215e-03,6.020386870919817134e-03,5.952255483428998267e-03,5.964834155354294121e-03,5.943882261002816740e-03,5.882295758970390066e-03,6.032905568951169896e-03,5.864138929513511810e-03,5.916384425731015771e-03,5.973165476858008707e-03,5.987856260813662068e-03,5.984754988627495956e-03,5.923413623065505208e-03,5.920864742469833519e-03,5.981103085844172683e-03,5.966550810683739908e-03,5.928059661843877726e-03,5.955036529234790897e-03,5.951673225993598174e-03,5.965146579095476596e-03,5.912057827285478045e-03,6.059085560222271863e-03,6.059797102975794138e-03,6.010439630945638850e-03,6.049156431066868810e-03,6.077708605529032540e-03,6.045081581706081633e-03,6.106995925699166237e-03,6.032958474558937877e-03,6.205382412549064093e-03,6.203911089280127883e-03,6.207122529272130276e-03,6.306790536886358774e-03,6.250061102171015036e-03,6.311078243288852953e-03,6.231972881948454057e-03,6.241258172815328416e-03,6.155874649174896546e-03
5.971274170344808944e-03,6.046088878193156893e-03,5.713037882034102677e-03,5.996748445843048773e-03,5.634900461288869060e-03,5.951002079491791996e-03,5.979232159712365852e-03,5.741644965179757039e-03,5.790005578600355973e-03,5.787480172543314934e-03,5.793715245059860922e-03,5.775233755716294506e-03,5.624825662616748760e-03,5.847535519992158766e-03,5.664288088373705017e-03,5.715272453128272291e-03,5.697803825363997182e-03,5.716874737197214125e-03,5.761742821242677413e-03,5.714045047681788267e-03,5.716653691428656009e-03,5.776852926751984904e-03,5.758162577270455225e-03,5.792564918270890796e-03,5.741094131833059631e-03,5.753237587416203808e-03,5.782956882467997668e-03,5.766353297225005996e-03,5.734962406743325351e-03,5.704955463034085301e-03,5.712934121879606475e-03,5.719000518483969425e-03,5.690041446741439697e-03,5.790445372777057453e-03,5.777929806691103030e-03,5.740031174068690491e-03,5.756456142877211871e-03,5.775271865699947715e-03,5.776531077498097029e-03,5.826289527895032495e-03,5.795875550452384006e-03,5.881583193257885513e-03,5.893738260380637986e-03,5.909899603138855408e-03,5.934293838230974422e-03,5.883355095242049325e-03,5.935342088354209934e-03,5.918422642371905240e-03,5.898081314495655543e-03,5.843174623325849727e-03
4.677401867042389576e-03,5.043519556485432168e-03,4.818318268857565805e-03,4.911354719165245304e-03,4.614666832356827467e-03,4.767652096406494594e-03,4.691344107190124034e-03,4.504542072135495762e-03,4.648431042756367634e-03,4.822938716686547486e-03,4.556581450400761478e-03,4.564847689973726939e-03,4.516249189032736470e-03,4.816107128981146970e-03,4.464869730036759125e-03,4.570366906229561196e-03,4.555950825035310486e-03,4.689113834848579986e-03,4.596767135336961123e-03,4.709696761890582936e-03,4.638339361037443868e-03,4.714104599922532002e-03,4.648429601570585809e-03,4.731839896950236143e-03,4.691712109147773077e-03,4.723054675324290380e-03,4.718107773488491169e-03,4.692998951990524047e-03,4.670530011696487523e-03,4.558342804078918849e-03,4.581694892503448621e-03,4.580322322204378148e-03,4.581658243532557573e-03,4.631129309204696891e-03,4.599116789393821458e-03,4.567418075716580747e-03,4.559064754869206031e-03,4.565326443926619182e-03,4.608812862793240824e-03,4.651033665613825939e-03,4.675792798117482489e-03,4.650579834495424322e-03,4.675675787146488412e-03,4.718645411318446795e-03,4.638984628718035609e-03,4.582642224693440555e-03,4.637423401401417206e-03,4.707128099605890036e-03,4.640677407802598284e-03,4.623373785170492925e-03
6.480976183597825582e-03,6.473339760859756105e-03,6.114899015810683520e-03,6.448519406586165556e-03,6.073959820028820324e-03,6.433796306680679422e-03,6.487853071969168495e-03,6.241933336585009720e-03,6.263572104110877274e-03,6.206738337302259746e-03,6.293233684306131365e-03,6.267190369515915002e-03,6.088746595411593208e-03,6.286115572688165225e-03,6.153063846766762893e-03,6.188016213002496893e-03,6.169975278876129073e-03,6.155559700378087674e-03,6.238567137674858910e-03,6.145559314655780689e-03,6.170525257470573996e-03,6.224303270232865205e-03,6.219362730226106993e-03,6.240078820614430172e-03,6.185730987124896975e-03,6.192512812288279885e-03,6.230938709586344645e-03,6.217798828971493955e-03,6.183982931405835465e-03,6.178368148369754037e-03,6.181950324190422195e-03,6.189675554845070447e-03,6.152487201055611282e-03,6.265247517626813638e-03,6.258590224592372984e-03,6.220599790689930464e-03,6.243131284804890463e-03,6.265421320332268708e-03,6.255271701804249879e-03,6.305575302894331040e-03,6.260095708588474597e-03,6.376331914043727699e-03,6.385782257802716244e-03,6.392609531765491501e-03,6.447126248371542155e-03,6.400120445166294046e-03,6.448599810663075901e-03,6.406487078550090683e-03,6.400404400908354420e-03,6.335411805020426182e-03
6.184681205304336932e-03,6.181226778500453940e-03,5.814392588533606222e-03,6.153132274618124641e-03,5.768414378157192546e-03,6.130620343943093443e-03,6.190458078604185906e-03,5.933572970194261539e-03,5.955970079715277449e-03,5.909808199486696161e-03,5.986380072932545766e-03,5.960703489281844562e-03,5.782210078680004653e-03,5.987470236748905147e-03,5.846882546974419177e-03,5.883783804726006386e-03,5.865222094737985482e-03,5.854754708270058262e-03,5.937143817944185234e-03,5.846143261171593726e-03,5.867295391086484180e-03,5.925197814508467720e-03,5.918709504070006518e-03,5.939770914547099975e-03,5.884940397992695187e-03,5.891857452675509400e-03,5.931925282420746730e-03,5.916618622490001610e-03,5.882736701396068350e-03,5.873751716637966823e-03,5.877641985300745796e-03,5.886125065832424445e-03,5.848702908504073081e-03,5.964718893096520279e-03,5.957123974854111430e-03,5.916003593977824798e-03,5.939934524719397285e-03,5.962197268112537189e-03,5.951602335370132120e-03,6.004872060906293538e-03,5.959118577257067895e-03,6.075439930817595063e-03,6.083221577026239058e-03,6.093813605146685373e-03,6.145538705626314192e-03,6.093803198523709691e-03,6.147581187622107139e-03,6.108018508260377143e-03,6.098936194056394332e-03,6.033404611579045243e-03
5.763167584474828374e-03,6.004413535477409920e-03,5.751993865594907766e-03,5.911740392178497540e-03,5.608336872739557062e-03,5.822234641081045804e-03,5.776812606876536964e-03,5.590605788494760163e-03,5.694717468636586316e-03,5.777788095207593393e-03,5.639775966075102377e-03,5.636609375039547919e-03,5.547258706305046791e-03,5.801072496432039573e-03,5.531646645449304553e-03,5.611545535531455887e-03,5.596900699627492363e-03,5.676738008458826271e-03,5.640625867758555789e-03,5.685271263405862648e-03,5.650883568714126781e-03,5.712515817635395628e-03,5.668651600824314157e-03,5.731738973128817222e-03,5.687983362041715805e-03,5.711364419927607468e-03,5.717185847098273967e-03,5.699633281637995000e-03,5.673711026599526953e-03,5.600940771922286940e-03,5.617535663073960212e-03,5.617698333146547637e-03,5.607326718199785384e-03,5.671006277854364654e-03,5.648609308534081712e-03,5.620408998891689330e-03,5.619320635061712983e-03,5.630671331425880083e-03,5.658067386683392902e-03,5.697639799426217934e-03,5.700786691801244983e-03,5.719913417870875136e-03,5.743008655382079303e-03,5.768022593991791770e-03,5.735448631097725923e-03,5.690319571828691275e-03,5.733846321570568692e-03,5.763919631305301598e-03,5.721705173684487472e-03,5.690345585239912386e-03
4.405798617615508048e-03,4.696753502817333469e-03,4.422050710534748512e-03,4.581413544991724818e-03,4.243727580666462919e-03,4.449071386769408790e-03,4.415611370661680010e-03,4.190210758286340605e-03,4.308114674048875783e-03,4.454668639711565140e-03,4.245543924160210224e-03,4.246871003798172867e-03,4.168708700552909222e-03,4.463449536183472163e-03,4.144386052438656619e-03,4.238360301127154506e-03,4.221925722703807025e-03,4.330686938635096989e-03,4.276691269641550407e-03,4.347524116287831975e-03,4.289252181280882141e-03,4.369505404976920145e-03,4.314049759440955790e-03,4.384033879995769684e-03,4.339572043513774922e-03,4.365654726786619665e-03,4.374317007311492519e-03,4.346945170865055240e-03,4.321750991874780297e-03,4.225992899276190436e-03,4.245568808262685859e-03,4.248000656451140881e-03,4.240061908095269817e-03,4.311366506884034382e-03,4.282950754921290189e-03,4.242634742109557301e-03,4.244501170066758769e-03,4.254335498001204224e-03,4.284633904108801211e-03,4.335501891942560027e-03,4.343701218046598297e-03,4.350765477077383168e-03,4.368479472810602934e-03,4.411900381493474681e-03,4.356258889313267997e-03,4.291168739642804188e-03,4.356692927742506632e-03,4.406894815030419632e-03,4.347245053310035655e-03,4.317887062162057907e-03
5.885995954268540692e-03,6.191901620298472832e-03,5.978099053884871998e-03,6.083922626572386277e-03,5.811361336755268767e-03,5.982096997539592710e-03,5.902720185045690765e-03,5.745051695588661474e-03,5.871272690829825933e-03,5.981635184615405332e-03,5.791989786369505962e-03,5.794785802933690236e-03,5.730264710419374040e-03,5.991187497697140693e-03,5.692038851552304324e-03,5.782315879878741592e-03,5.769182182702976315e-03,5.870933321837869777e-03,5.802368565857208768e-03,5.883109022697377913e-03,5.836366258924358466e-03,5.895694300203495677e-03,5.842690298251348308e-03,5.917184745424924723e-03,5.876899961384172456e-03,5.904749873561709016e-03,5.899717626918175861e-03,5.883295937814631699e-03,5.859640645180647783e-03,5.771862982453582896e-03,5.791741249701918420e-03,5.788976151329270660e-03,5.786316335456696824e-03,5.832804257126665039e-03,5.807050665948785932e-03,5.784978998015130255e-03,5.775799351117825650e-03,5.784137669131638945e-03,5.822459266855374918e-03,5.855819619748794773e-03,5.872786923350866752e-03,5.864816185258601121e-03,5.893521827719662431e-03,5.919496257815824898e-03,5.865741539587555897e-03,5.826281445131946922e-03,5.862664749652133842e-03,5.910036920966566486e-03,5.861039049577595680e-03,5.839618883566143406e-03
