5.315607117310340232e-03,5.130299316373900659e-03,4.965359351282492596e-03,4.949338837597307660e-03,4.877819564418292737e-03,5.005832283057599918e-03,5.081512644452963051e-03,5.100035086709330846e-03,4.934995414013900600e-03,4.877287744478969907e-03,4.957879347025947146e-03,4.932883238333473502e-03,5.007194390190702199e-03,5.041170557893085227e-03,4.892413656821956169e-03,5.029086144147756551e-03,4.963871736903067121e-03,4.951721560265748799e-03,4.904845983954563352e-03,4.939754440086217661e-03,4.930836011264174562e-03,4.958379770096937346e-03,5.025253763139059249e-03,4.983549901292305857e-03,4.865002008969383611e-03,4.970158619042834916e-03,4.904654073154617391e-03,4.937838168905544015e-03,4.873696091721304441e-03,4.940644147796030734e-03,4.849790118001551763e-03,4.884958608382552678e-03,4.860405075459145810e-03,4.824143627127015603e-03,4.892633311499598216e-03,4.799917700283021574e-03,4.896120927592102420e-03,4.844115871300307477e-03,4.850250424108128351e-03,4.872109980573082269e-03,4.874385252253412779e-03,4.883602147136062790e-03,4.908587852828251441e-03,4.884797863534620296e-03,4.859975296978898823e-03,4.875789367778447618e-03,4.853987675298791424e-03,4.862321008300338893e-03,4.873494258562161181e-03,4.881447886386752755e-03
5.220410409608472989e-03,5.055009038914020508e-03,5.023908690943882510e-03,4.966671849673263799e-03,4.930600302356551515e-03,4.981596697884603867e-03,5.118254707645832589e-03,5.338376406202263377e-03,4.773134038891095263e-03,4.776491536808517673e-03,4.873970000606684012e-03,4.971395091240185526e-03,5.122280862445822980e-03,5.066730747999081269e-03,4.838584877694160347e-03,5.011362625429342105e-03,5.037049045449062956e-03,5.026444290839615116e-03,4.966460383318470513e-03,4.912871472725337252e-03,4.971650109220661362e-03,5.023744865600788222e-03,5.088297882763674097e-03,5.031435638130380902e-03,4.954538110931238672e-03,4.985577879554423802e-03,4.949074362513516089e-03,4.972383137160345072e-03,4.967703863718271780e-03,4.913037023474084962e-03,4.854348784524548273e-03,4.930795234009776803e-03,4.935100744971263921e-03,4.882902007271156496e-03,4.950994690319825836e-03,4.901020724517568192e-03,4.937664071462698201e-03,4.853152715592647971e-03,4.867670663029999116e-03,4.804449410489968972e-03,4.902360004171488379e-03,4.841854290968177106e-03,4.889544240519586027e-03,4.847786078820609523e-03,4.830174572847181595e-03,4.862264404690935966e-03,4.839363266489059290e-03,4.870657108540648282e-03,4.870696130058413571e-03,4.825369932825119591e-03
5.318099233377351909e-03,5.122989856937626429e-03,5.000000188842341174e-03,4.973828369303257696e-03,4.906825820418785067e-03,5.016049247240000029e-03,5.116080695110436505e-03,5.210320500139960752e-03,4.898630130111599618e-03,4.862446519424542743e-03,4.950040891432715140e-03,4.964806601402711912e-03,5.068287120606554570e-03,5.075105268193687638e-03,4.892417461223807877e-03,5.045928336001465238e-03,5.009973555660673754e-03,4.997526205272973497e-03,4.947826845950339947e-03,4.951380465863515316e-03,4.968001773248309667e-03,5.001661188190635078e-03,5.070023008850054261e-03,5.022582010988574895e-03,4.916870728761220041e-03,4.997660277941230050e-03,4.942030029008890810e-03,4.972534406030024515e-03,4.926366460040379654e-03,4.953471753724097981e-03,4.871693741608370057e-03,4.921649244557635590e-03,4.906817466034243264e-03,4.866121997255520512e-03,4.934665996177537567e-03,4.853899970136727089e-03,4.933701402518322031e-03,4.868918529368273032e-03,4.876710652177892666e-03,4.872185032030097555e-03,4.905757434218624771e-03,4.891941345360878261e-03,4.925587802241324087e-03,4.895921157948382799e-03,4.871888534649012996e-03,4.894296185346022621e-03,4.871951064667956119e-03,4.888016211951587593e-03,4.895700182572826006e-03,4.886335728416211360e-03
5.466962231978668603e-03,5.216609838626657357e-03,5.002438329581407848e-03,5.011537159173257844e-03,4.903251153488686134e-03,5.078846813591602651e-03,5.150947242024892653e-03,5.140396909499106437e-03,5.046236830123181950e-03,4.974645490996118524e-03,5.055178015977449847e-03,4.990154032769510313e-03,5.054894778831958008e-03,5.125051060309828571e-03,4.972940023413210953e-03,5.116200811070581791e-03,5.020312822004693344e-03,5.004781773772898866e-03,4.967351407845518700e-03,5.021799103377307116e-03,5.003527649314776227e-03,5.016356737130734517e-03,5.092056084351492991e-03,5.052380264330783369e-03,4.917726683436177311e-03,5.046058272113897354e-03,4.972708231445209515e-03,5.011020269788778701e-03,4.922617076678781171e-03,5.028095735772888583e-03,4.921790075426237844e-03,4.948428258906828643e-03,4.915692688490836543e-03,4.887313463742631002e-03,4.956592396723716494e-03,4.842946961091827533e-03,4.969214429851698950e-03,4.919849680970968427e-03,4.919409672124003610e-03,4.973581183440809773e-03,4.945433197764908563e-03,4.976053106984370394e-03,4.998244685523384363e-03,4.980183343211614516e-03,4.947417610767884145e-03,4.962614201704402921e-03,4.940501487143292639e-03,4.942314687377909535e-03,4.957585710945472228e-03,4.982913202461468002e-03
5.997137379055405594e-03,5.515917247667095555e-03,5.144115102346889096e-03,5.237541714317079516e-03,5.002242397523134695e-03,5.337730582260911960e-03,5.405751214701381979e-03,5.319771685755012719e-03,5.422660930412900523e-03,5.309976281075812904e-03,5.392729270006235871e-03,5.201502757842144282e-03,5.242884083092841374e-03,5.430155009668281678e-03,5.254554057559496054e-03,5.426691075953833480e-03,5.233673994446522842e-03,5.206216537465001813e-03,5.200838795397309811e-03,5.312750955325930106e-03,5.270622310666811701e-03,5.234111604327939746e-03,5.341190192852200355e-03,5.306618322364064187e-03,5.120089744938484573e-03,5.321022390570374558e-03,5.223657784739550725e-03,5.278974248266013296e-03,5.111955909340334427e-03,5.338372861607382745e-03,5.181176171735760172e-03,5.183107581989092501e-03,5.125127637120211778e-03,5.122776951315069147e-03,5.194834829109828273e-03,5.012136243243766644e-03,5.237858204291044768e-03,5.193298382430940920e-03,5.170440642566490573e-03,5.328467127542242318e-03,5.204771643141451083e-03,5.302258159404447772e-03,5.317679959989114746e-03,5.317615780006824250e-03,5.257345395474267991e-03,5.272667814557324348e-03,5.249279064378753988e-03,5.230970132032462805e-03,5.259362342049209334e-03,5.339446608943737745e-03
5.343085533688226446e-03,5.130271911804515188e-03,5.033275243071398328e-03,5.002820139154641639e-03,4.933835086100960693e-03,5.035295942798095198e-03,5.154213967527426603e-03,5.304453661887236632e-03,4.886515729757750885e-03,4.865397309181152506e-03,4.958570444530811284e-03,4.998981353072575080e-03,5.124282887218859113e-03,5.114928170660316964e-03,4.904656132096820755e-03,5.072603973586714034e-03,5.055335692382455400e-03,5.042137508387465293e-03,4.991620118898764530e-03,4.973123587833261534e-03,5.008702738214231356e-03,5.045006205177090045e-03,5.115896187021714073e-03,5.064185491999824255e-03,4.966269772748711092e-03,5.031137381501380595e-03,4.982194069459830801e-03,5.011339379659740349e-03,4.975827211468093411e-03,4.976995214951578789e-03,4.900111446821914934e-03,4.960569849665109714e-03,4.952252153095051262e-03,4.909216303649806788e-03,4.977923564869091155e-03,4.903512308763651427e-03,4.974794342110645633e-03,4.900216812261996152e-03,4.908332588278887902e-03,4.887663031099278958e-03,4.941585759246185094e-03,4.912642991617969211e-03,4.952775590928619812e-03,4.919290213735984414e-03,4.894680982216584320e-03,4.922256043624250767e-03,4.899430045256830159e-03,4.920673955145784921e-03,4.926196353891643294e-03,4.905653116799458396e-03
5.620311086131500600e-03,5.306754678541527118e-03,5.029491804189839370e-03,5.067304972960803844e-03,4.920185408628215996e-03,5.150037957032657654e-03,5.210969627673049144e-03,5.147422196034344595e-03,5.170744815887755481e-03,5.078366271297782807e-03,5.156675080232633358e-03,5.038607604633384661e-03,5.084591090761373527e-03,5.199978803995224629e-03,5.054935601377224912e-03,5.199702639780180713e-03,5.063540990839679456e-03,5.044659151461097953e-03,5.017718892147757584e-03,5.101749926562797015e-03,5.066063965012898573e-03,5.062020217212448957e-03,5.146246391033790571e-03,5.110408176769724170e-03,4.955388852475978503e-03,5.114846979536219647e-03,5.030457447403758470e-03,5.074818982810458921e-03,4.956158426497031706e-03,5.113180974958234093e-03,4.988337436220034726e-03,5.001720990203480273e-03,4.957650369646317105e-03,4.938667220351910213e-03,5.008733032479388558e-03,4.870083683566775110e-03,5.032031818907730866e-03,4.989303393907728972e-03,4.981656654863514215e-03,5.076882031643686378e-03,5.008085778921722922e-03,5.067615733285633743e-03,5.084286358755983615e-03,5.073873904741054222e-03,5.032775907561082458e-03,5.045306606176880662e-03,5.023045086707964881e-03,5.015830294775705349e-03,5.036351955643768655e-03,5.084721107539588725e-03
5.280388416238897091e-03,5.091170863154323087e-03,5.030965253526334564e-03,4.986053443305797292e-03,4.934262750840447131e-03,5.008507385374902712e-03,5.138268831365524689e-03,5.329770366935658241e-03,4.825787942558251720e-03,4.818762129283518658e-03,4.914645450503812678e-03,4.987137580127273470e-03,5.127649501951948505e-03,5.092664907740801147e-03,4.870792029745098402e-03,5.042426134496395818e-03,5.049277845157907653e-03,5.037387538278015851e-03,4.981815110873022250e-03,4.943077716469683643e-03,4.992383985832782138e-03,5.037220904562946487e-03,5.104969896880176897e-03,5.050206293639134501e-03,4.963986295335785434e-03,5.009763612578226402e-03,4.967906223282473471e-03,4.993867377234221215e-03,4.975450791880521410e-03,4.945136216126466699e-03,4.878231034959305649e-03,4.947947231060483529e-03,4.946798495853593075e-03,4.898747451289579662e-03,4.967143619980631322e-03,4.906116740990361380e-03,4.958465614048982242e-03,4.877877807714189884e-03,4.889394157462264613e-03,4.845017847409762227e-03,4.923736611058763223e-03,4.876960332248062024e-03,4.921589132815527325e-03,4.883441047698951210e-03,4.862475252360070124e-03,4.892838425837013269e-03,4.869934841039262781e-03,4.896885715066088933e-03,4.899346756776852725e-03,4.864855961815532127e-03
5.654749716466268838e-03,5.329836555647192442e-03,5.024507641338217014e-03,5.072202953603941085e-03,4.914697596250700712e-03,5.163096084612794900e-03,5.213586321623787587e-03,5.113373468435640154e-03,5.211120332285090577e-03,5.107003909897209377e-03,5.182537128023433949e-03,5.039420633444736952e-03,5.071660499625219205e-03,5.206226035526898693e-03,5.073779600434162075e-03,5.213447737866382103e-03,5.058568118536206290e-03,5.039012257318338343e-03,5.015396099165581219e-03,5.116365658180549447e-03,5.068418410548291425e-03,5.058519100455321181e-03,5.144223890315502597e-03,5.111122918640781561e-03,4.947271871654191147e-03,5.121763539937131127e-03,5.031643691870499834e-03,5.078262146541019824e-03,4.946835116684395774e-03,5.128588202013064160e-03,4.996549118353778469e-03,5.002104604841967582e-03,4.952285067630138315e-03,4.936895283733899395e-03,5.007124382198325889e-03,4.858864149741415513e-03,5.034316757050199057e-03,4.997245579008539884e-03,4.987406486861990611e-03,5.100599629789077591e-03,5.012340435469176021e-03,5.085963104380947231e-03,5.098564180465804500e-03,5.091810041457484580e-03,5.048541574403273349e-03,5.058327376841979112e-03,5.036207387408688473e-03,5.024417408808013255e-03,5.047274175627077149e-03,5.106539250910879096e-03
5.768936637404119619e-03,5.396205973913036427e-03,5.047592798511590234e-03,5.115756528385309414e-03,4.929777450134263835e-03,5.216885533132406376e-03,5.261168529290034639e-03,5.128076944755506975e-03,5.300531129622702148e-03,5.182815736689001807e-03,5.257298317674496610e-03,5.078177228391877150e-03,5.098984157341649240e-03,5.264831819958194423e-03,5.134721065223703251e-03,5.276956414844422884e-03,5.094660099020298025e-03,5.072588296724574869e-03,5.056525861790620718e-03,5.176786665107198544e-03,5.118092378891372571e-03,5.096178572206828614e-03,5.188348630407701480e-03,5.157606595072285194e-03,4.979722889816528414e-03,5.175253540719888454e-03,5.077777841543017028e-03,5.128662035139325455e-03,4.976292364343478346e-03,5.192928543016064706e-03,5.047891987587673629e-03,5.044867662743112748e-03,4.987459492624851144e-03,4.978671876123860578e-03,5.049490472446607238e-03,4.883674114812685575e-03,5.084235282205714843e-03,5.050997773841112495e-03,5.035944976319100749e-03,5.177381823037741256e-03,5.061602695238882205e-03,5.154731695452462181e-03,5.163974096258312947e-03,5.162399537307479566e-03,5.113006243084483766e-03,5.121377590794161730e-03,5.099100283056334955e-03,5.081265243085016266e-03,5.107724412174082310e-03,5.182625645674674916e-03
5.518092684406531064e-03,5.243706008209238732e-03,5.022997924438141887e-03,5.038088421553137478e-03,4.918591151415854616e-03,5.105640566257231040e-03,5.182294190666666966e-03,5.179910425471133395e-03,5.074798882657595607e-03,5.003652618552547650e-03,5.085818583878750666e-03,5.016814772665171077e-03,5.085245779837630625e-03,5.161072426210411637e-03,4.999831153094823864e-03,5.149267073688350467e-03,5.050043653810318105e-03,5.033313473683649793e-03,4.998370533843609319e-03,5.051940937298808436e-03,5.036575474744937539e-03,5.045934625369942646e-03,5.124932266547363620e-03,5.084579286425537463e-03,4.947577903779110456e-03,5.077895914014401296e-03,5.004257080888996692e-03,5.043648886520564825e-03,4.951387376015007127e-03,5.060326769424128984e-03,4.951003941281783248e-03,4.978284414342178978e-03,4.945111658250505617e-03,4.918317795848589462e-03,4.987873105449605951e-03,4.870059537610957855e-03,5.002494352834180834e-03,4.950994780136477348e-03,4.948750631176778401e-03,5.007483257958200012e-03,4.976564433079349453e-03,5.008893990702125744e-03,5.032197097889929208e-03,5.014661404672123186e-03,4.979429689385058214e-03,4.995976654152965366e-03,4.973631790762501545e-03,4.975092994355166318e-03,4.990908664125892798e-03,5.017949483420257664e-03
5.488855146845093326e-03,5.227631799395802970e-03,5.013502274004613679e-03,5.024464727601196494e-03,4.911718593628728452e-03,5.090918188951128881e-03,5.166589861484931212e-03,5.164598314976330887e-03,5.055928869714617496e-03,4.985973228114765239e-03,5.067670445589193828e-03,5.003627729737804980e-03,5.071896883239224163e-03,5.142637283039899927e-03,4.984366370605351586e-03,5.131382654564746459e-03,5.036043909389851213e-03,5.019983375374345753e-03,4.983420141262307965e-03,5.035387784658980695e-03,5.020067560940406556e-03,5.031833285626485450e-03,5.109034077742330947e-03,5.068684950920381883e-03,4.933896504780447591e-03,5.061434471524703035e-03,4.988625352023343638e-03,5.027216087555887170e-03,4.938381489678873339e-03,5.042652877483672427e-03,4.935675195916733836e-03,4.963580091804182734e-03,4.931312137950815896e-03,4.903308535949217617e-03,4.972708552235731265e-03,4.858095174549499629e-03,4.985880832101372874e-03,4.934750223806080340e-03,4.933655034044733510e-03,4.987991282617877664e-03,4.960769372971799568e-03,4.990567719194908061e-03,5.013813658246202981e-03,4.995580708257326384e-03,4.961820265408385840e-03,4.978033772620656452e-03,4.955785894980551352e-03,4.957969169291068581e-03,4.973237107298180033e-03,4.998128685078612882e-03
5.879134649911841627e-03,5.462829200500312309e-03,5.059845141080187778e-03,5.150875007865224169e-03,4.935907756860584417e-03,5.266139923540334028e-03,5.297240572142196402e-03,5.109969114701901419e-03,5.398072510703585611e-03,5.260824200599041600e-03,5.332229328886853477e-03,5.106452162115837287e-03,5.107584922595530437e-03,5.311799032856332967e-03,5.193923181528133266e-03,5.333706917452742807e-03,5.116182067928923272e-03,5.091753369525213457e-03,5.083858576323667736e-03,5.232069606867894261e-03,5.155433545630408974e-03,5.120051702534924795e-03,5.218065630745556509e-03,5.191300301642772647e-03,4.996013951407245191e-03,5.219140338269241328e-03,5.111618419701257320e-03,5.167433740680280919e-03,4.989439594510979535e-03,5.251666111828643888e-03,5.091337094623473586e-03,5.075634587839439327e-03,5.007998859421729579e-03,5.006927412724497366e-03,5.078302739958624572e-03,4.891921298166362723e-03,5.121692224968492357e-03,5.095932010200420435e-03,5.075327372875722623e-03,5.251951917336072050e-03,5.100245528461705598e-03,5.219089497380393489e-03,5.222525273758589145e-03,5.227708589753956789e-03,5.172133152407174320e-03,5.177193790019160406e-03,5.154923261412141557e-03,5.128944672592414787e-03,5.159928328803024128e-03,5.255106223400261671e-03
5.609492586518527099e-03,5.298888557540094683e-03,5.033455520875954395e-03,5.067419855511097818e-03,4.923923805447686167e-03,5.146571135069475528e-03,5.212502952743317333e-03,5.165842814969549661e-03,5.155369706989211022e-03,5.068211316548529126e-03,5.147885574978185337e-03,5.040535281482586873e-03,5.092902736624311741e-03,5.200310247168880504e-03,5.048922812618207925e-03,5.196470511105439997e-03,5.068286311543039602e-03,5.049599190242982059e-03,5.021404761658358057e-03,5.097882615644715523e-03,5.067858945164000622e-03,5.066102676909779376e-03,5.149958962913353706e-03,5.112854246127600082e-03,4.961532544332909744e-03,5.114524105626253904e-03,5.032639596789756711e-03,5.076097366696841195e-03,4.962741975396732681e-03,5.109143422640848552e-03,4.987217765115602337e-03,5.004112303610328515e-03,4.962542190879549488e-03,4.942108631636322850e-03,5.012126060866982022e-03,4.877362190522379660e-03,5.033877391132386865e-03,4.988468334932250579e-03,4.981634729823567441e-03,5.069318976928224689e-03,5.008877483134786639e-03,5.062332485362051014e-03,5.080895048147930290e-03,5.068912622230645551e-03,5.028561333888849696e-03,5.042419653346312189e-03,5.020075741198455621e-03,5.014850590861204098e-03,5.034388073075889841e-03,5.078093892283671966e-03
5.430513813553181947e-03,5.176577699617637175e-03,5.068532040665658933e-03,5.048290516493096972e-03,4.960150577565515355e-03,5.081137719728803792e-03,5.207914316971177723e-03,5.372346052745752276e-03,4.935239877392532878e-03,4.914947576856381478e-03,5.010934697095363079e-03,5.044661411310371810e-03,5.176360691560181158e-03,5.176618728758450305e-03,4.950633486980063336e-03,5.129190282358336850e-03,5.106307782452812645e-03,5.091058472761225868e-03,5.044785434664593796e-03,5.024694040830088998e-03,5.065319039339736748e-03,5.095708261847087424e-03,5.172242033898478281e-03,5.119356193295800626e-03,5.017465153458497244e-03,5.085655309427119034e-03,5.036248119542884386e-03,5.067231460287493182e-03,5.025176904499139771e-03,5.032141332346254207e-03,4.950126406620171567e-03,5.011727727083525007e-03,5.002691974354527699e-03,4.962353291081603342e-03,5.031533254035416326e-03,4.950031666629653090e-03,5.031808729304754202e-03,4.953542489859213103e-03,4.958578638734860086e-03,4.945627625676958343e-03,4.994907617674989100e-03,4.968818219941969865e-03,5.010877479458750866e-03,4.978273047893984858e-03,4.949449971718282958e-03,4.979353804039245504e-03,4.956129242335803424e-03,4.976794725596874781e-03,4.983237776564774894e-03,4.965571498108069769e-03
5.627075623091036712e-03,5.315868517852627602e-03,5.010660650561700978e-03,5.055957199757919220e-03,4.904110596317923579e-03,5.147873774174249739e-03,5.193949116902431100e-03,5.083227652625742568e-03,5.198713419673676658e-03,5.092617941482632977e-03,5.166707429582786427e-03,5.022515136983955394e-03,5.050414278330314123e-03,5.184128440227059320e-03,5.059330557938940612e-03,5.194319621603151957e-03,5.038866919725606790e-03,5.019979380197893935e-03,4.995254978691662621e-03,5.099230504733339060e-03,5.047657328333011485e-03,5.039128068352504569e-03,5.122940399046830608e-03,5.090667034854855222e-03,4.927039815354495103e-03,5.102433900870344437e-03,5.011671025561466666e-03,5.057925933254501898e-03,4.927119042595163277e-03,5.110233380664635713e-03,4.979081768677995172e-03,4.983096829643078422e-03,4.932726328490102431e-03,4.916843149336790932e-03,4.986919358736275308e-03,4.839932729567546915e-03,5.013397444031112392e-03,4.978506222456768014e-03,4.969502512559668093e-03,5.082377813169900241e-03,4.993077475217739571e-03,5.067643431713226947e-03,5.078947179165378169e-03,5.072385650531203993e-03,5.030378312363950090e-03,5.038905554964705907e-03,5.016954228689193135e-03,5.004728372094611154e-03,5.027574556617142934e-03,5.087318973800672439e-03
5.688526742437765085e-03,5.348254798207473411e-03,5.036068852016946894e-03,5.088349582640386282e-03,4.923133883429953866e-03,5.180260915119530400e-03,5.232309664468900133e-03,5.132967527445708202e-03,5.232256513679598223e-03,5.127142541029104661e-03,5.203338969035736263e-03,5.055193381131462688e-03,5.088129757670693809e-03,5.228089048724429005e-03,5.091622511161465227e-03,5.234376629398787215e-03,5.075526323745408429e-03,5.055192649658113782e-03,5.033396594010496050e-03,5.135667412294331498e-03,5.088114305385939111e-03,5.075545233854547589e-03,5.163349180640490650e-03,5.130143500129447608e-03,4.963963561780179723e-03,5.141236926200786622e-03,5.050332341801173561e-03,5.097828218157898425e-03,4.962761428448221775e-03,5.149204033549638869e-03,5.014617797508822729e-03,5.019711261902331037e-03,4.969017687307016040e-03,4.954946178394533524e-03,5.025355399258456604e-03,4.873611707335612740e-03,5.054141745863599024e-03,5.016421559815133560e-03,5.005285797811724613e-03,5.123090250911390905e-03,5.031112609726571226e-03,5.107253193617625371e-03,5.120071585257275279e-03,5.114019220836421228e-03,5.069067044931998244e-03,5.079352811942466038e-03,5.057111425967260147e-03,5.044623464151284063e-03,5.068051209793364605e-03,5.129493368055364558e-03
5.384799606418925501e-03,5.163712869890813885e-03,5.005866965408682992e-03,4.994016489028110968e-03,4.909234859884517924e-03,5.045451406982025613e-03,5.136392567338252807e-03,5.194369556853936122e-03,4.959408711215210208e-03,4.910411937954882976e-03,4.995824739511938069e-03,4.980510345125923125e-03,5.070747372676629589e-03,5.102051404060405602e-03,4.928311358293769977e-03,5.079576667996439122e-03,5.020943760863713114e-03,5.007080829396131326e-03,4.962460797472150950e-03,4.984374190958542131e-03,4.988965993698348152e-03,5.014184053432008473e-03,5.086021916523441808e-03,5.041250642779911487e-03,4.924409449469315317e-03,5.023028801269343972e-03,4.960862376328515136e-03,4.994477296499090675e-03,4.931962942690063835e-03,4.988505835759876952e-03,4.897046856774439107e-03,4.938648942733435930e-03,4.917177920339126963e-03,4.881360650435424657e-03,4.950239744895635133e-03,4.856466421750375330e-03,4.954717120291844169e-03,4.895043796246780279e-03,4.899395123385301073e-03,4.917393276679571552e-03,4.927772054851392060e-03,4.930585318086355348e-03,4.960320765613396299e-03,4.935016350045982186e-03,4.907199896993175159e-03,4.927303002281898693e-03,4.904986492238280586e-03,4.915765640913852264e-03,4.926350108957172624e-03,4.930060120601556517e-03
5.616264404992972470e-03,5.282569420877264443e-03,5.113775611354574695e-03,5.124443024627932733e-03,4.991141729930783505e-03,5.170675513365427869e-03,5.292870982287913202e-03,5.421037383988165127e-03,5.072054568344456019e-03,5.034556305736946104e-03,5.130417080940442680e-03,5.114708838718733282e-03,5.234437382432908029e-03,5.279310830800326704e-03,5.049469648452880807e-03,5.235983323467995054e-03,5.175227845381849719e-03,5.155831217032891267e-03,5.121172718791241162e-03,5.125304377204995335e-03,5.154253350230324909e-03,5.166535112719991205e-03,5.253889481519084456e-03,5.203536917217153716e-03,5.081779446630752158e-03,5.178601357307740377e-03,5.119488879672865096e-03,5.156786738618786801e-03,5.084816474808662688e-03,5.139378765122865240e-03,5.038329094250375978e-03,5.089346837411298959e-03,5.070193904917546027e-03,5.039563766716683574e-03,5.109712017519044136e-03,5.002429786261928905e-03,5.121233090831166582e-03,5.046305734287524075e-03,5.043259676235238402e-03,5.070170444665027601e-03,5.081869037366689747e-03,5.082226270711807589e-03,5.120789502971455007e-03,5.095261457032768636e-03,5.056683050884563241e-03,5.085778313861249490e-03,5.062176188551429507e-03,5.074779573177231121e-03,5.086278960101054715e-03,5.090070092896057524e-03
5.250552233791008598e-03,5.086156339195906269e-03,4.976883604413870170e-03,4.941540842851791307e-03,4.889957883050336310e-03,4.981724076874861386e-03,5.078641280832167475e-03,5.171147499748931543e-03,4.856358338221863566e-03,4.822171807839277340e-03,4.908440603052580120e-03,4.933267515503708157e-03,5.035358109358385389e-03,5.031387081115020095e-03,4.856735232231017448e-03,5.004076472555370365e-03,4.976065229788752264e-03,4.965173318446486871e-03,4.911833834453145468e-03,4.912782021234808269e-03,4.928617713950136578e-03,4.967616733878904046e-03,5.031780814014046727e-03,4.984548631516212691e-03,4.883495963646633693e-03,4.958720211925882020e-03,4.904660278044163137e-03,4.933409716850192632e-03,4.894522378781678007e-03,4.912245540527676417e-03,4.835562239882146979e-03,4.886443192080515419e-03,4.873360297276864775e-03,4.830028094710742820e-03,4.898211890598028022e-03,4.824413292823120404e-03,4.894059223271997328e-03,4.830572940958532437e-03,4.840958310368984226e-03,4.827208325127176416e-03,4.868220043172853673e-03,4.849366297782934515e-03,4.882579044723917017e-03,4.851508397170978433e-03,4.830842932642442564e-03,4.852251422842862420e-03,4.830149015754751397e-03,4.847610772263537433e-03,4.854152546687342563e-03,4.840432610362345282e-03
