1.556380322071942546e+00,1.720687356079460884e+00,1.892847105544399167e+00,2.023844771004038368e+00,2.007795194636842862e+00,1.836361826711925715e+00,1.886455824343558518e+00,1.992076456961333397e+00,1.880912333842282846e+00,2.080015877807526614e+00,2.009930686548869971e+00,1.827101680980641962e+00,2.012577989488522068e+00,1.811091220001605384e+00,1.831241739488341569e+00,1.744955922602252629e+00,1.768120713752672435e+00,1.939560742600477949e+00,1.974443524381251480e+00,1.785636299281519568e+00,1.872599522109384074e+00,1.793375798773484631e+00,1.932646530844137400e+00,2.060982687491563325e+00,1.894637799442238313e+00,1.804052681011035553e+00,1.928907983246351820e+00,1.975067037014479610e+00,2.076206171949621648e+00,2.008516478536728211e+00,1.968349205174733552e+00,1.802609780319986976e+00,1.982858133568810022e+00,1.924699076231539241e+00,1.910364605683500860e+00,1.946618243241818202e+00,1.985480648492285560e+00,1.969530908670936720e+00,1.984394934321919157e+00,2.019839241826490550e+00,1.994476243947133964e+00,2.020465981151536194e+00,2.063261452718955002e+00,2.019945803000738227e+00,1.941362285546830657e+00,2.056013787067104026e+00,1.920245084222847343e+00,2.074342652080754856e+00,2.059678736884424044e+00,1.948401864008436624e+00
2.199560977097491321e+00,2.824495079314047530e+00,2.511291491325641445e+00,2.674654207213330359e+00,2.720605506952232133e+00,2.368505610033845521e+00,3.030518587368744576e+00,2.654662717891315360e+00,3.092746368456013695e+00,2.747304422426842585e+00,2.521078193116286226e+00,2.719784076962083130e+00,2.542186868722404292e+00,2.263771511026237526e+00,2.460348412146964758e+00,2.762497724752125183e+00,2.425984579941744990e+00,2.468411615769944500e+00,2.916262565414268426e+00,2.429028732233402987e+00,2.316188012956723608e+00,2.970555531161941154e+00,2.646711313560048406e+00,2.944708452313479441e+00,2.959318034779412354e+00,2.644845672053714569e+00,2.437689740275343464e+00,2.602800566639071445e+00,2.873718409068674706e+00,2.839657505322929598e+00,2.653103009240355359e+00,2.659534474844424512e+00,3.062245602448931070e+00,2.718399849183689820e+00,2.754460691957269614e+00,2.456241618046639985e+00,2.327081283897495911e+00,2.628272192779237848e+00,2.563276608577733651e+00,2.637204892084765717e+00,2.557824011519733709e+00,2.594154138069015403e+00,2.597443693178798085e+00,2.505214223634984361e+00,2.776857838096142395e+00,2.913143163077049458e+00,2.651364362564555766e+00,2.858618867242595396e+00,2.833852693304526937e+00,2.826474469999628703e+00
1.257522950260866912e+00,1.366425898283017748e+00,1.695644449294497980e+00,1.987686738139311737e+00,1.955153519433756371e+00,1.722681834242731913e+00,1.551836027129583018e+00,1.912860238635304633e+00,1.429331886922695638e+00,1.980077298413849718e+00,1.987131922258826844e+00,1.505100357490791296e+00,2.007810628739327363e+00,1.709890700264577346e+00,1.679040932642513084e+00,1.371549103869440067e+00,1.642163809102012761e+00,1.903704232308602418e+00,1.715917801898471318e+00,1.646881978772367860e+00,1.832512536959029603e+00,1.369244064669756566e+00,1.841910296947371073e+00,1.875256815041439262e+00,1.559821543435471858e+00,1.558000817990705000e+00,1.878110304400149699e+00,1.828102332452136602e+00,1.875373601861496597e+00,1.790899064202619018e+00,1.773914055743780915e+00,1.542946587683176496e+00,1.647212109120568257e+00,1.701709759202849392e+00,1.679553502703615253e+00,1.910565724836326806e+00,1.983148789263789125e+00,1.826586209102945890e+00,1.876532824833962776e+00,1.835329472571840981e+00,1.892876357552222943e+00,1.900314401709358947e+00,1.953414297227975105e+00,1.911665051924334557e+00,1.608644968312071599e+00,1.761776461778422620e+00,1.680772112646498506e+00,1.856151548579162203e+00,1.832962419395553821e+00,1.661394517730691689e+00
1.752681153209076470e+00,2.057896376762940793e+00,2.081782107292496686e+00,2.223016573985601152e+00,2.225914987882187557e+00,1.999046104878352104e+00,2.236028969636606689e+00,2.194765979606980277e+00,2.250995291356025163e+00,2.284102770880462430e+00,2.166372177229332063e+00,2.099740372030642011e+00,2.174708185320291864e+00,1.949473161817450340e+00,2.023532723574243519e+00,2.055715585516876054e+00,1.969269209770739382e+00,2.101395510588032423e+00,2.262254785820893677e+00,1.982328278869159410e+00,2.008322564651378261e+00,2.152905275927876616e+00,2.151072738489324454e+00,2.331157051877713826e+00,2.219907560388915346e+00,2.060960211351465787e+00,2.084568133284818270e+00,2.166948304875421449e+00,2.319955450180847478e+00,2.262527010626084856e+00,2.177590495181827457e+00,2.064428294564795152e+00,2.312628827156443911e+00,2.167236315027606608e+00,2.168314442405807174e+00,2.102566107521637306e+00,2.090057029699441404e+00,2.170913402920533475e+00,2.161399889054113732e+00,2.208469858272641861e+00,2.166738251924090086e+00,2.195855891369024260e+00,2.226577616992729602e+00,2.168290179663947104e+00,2.196471367145361064e+00,2.317824497654445093e+00,2.143589384235102369e+00,2.314004339203939331e+00,2.296230238968853143e+00,2.216639086260622893e+00
1.533776637914059160e+00,1.740563968711682064e+00,1.904458480011323340e+00,2.099442587473959065e+00,2.085772590499337387e+00,1.867065845475599062e+00,1.919100028007421077e+00,2.053359313195194602e+00,1.879563846370238878e+00,2.134277468180028503e+00,2.071376507305942027e+00,1.830047120563558671e+00,2.083216486986138261e+00,1.835547452150933623e+00,1.860954535382244313e+00,1.745958450456998490e+00,1.811471074674571247e+00,1.998597383194536725e+00,2.007582595526120617e+00,1.822275214628936935e+00,1.918415496784046548e+00,1.797441622689149421e+00,1.996706260940291910e+00,2.113104764427364834e+00,1.916357128588066949e+00,1.827994118555529734e+00,1.979675070364385503e+00,2.006528670672671488e+00,2.110955014567439836e+00,2.041654814918778538e+00,1.990049152094552465e+00,1.823722437723490408e+00,2.006281169569092970e+00,1.950732253367948088e+00,1.940394353047347309e+00,2.002953840814526654e+00,2.031317706069016626e+00,2.006718332977068364e+00,2.023640116834668046e+00,2.035997572010593171e+00,2.033913884446957088e+00,2.054455944353645869e+00,2.095661708185327488e+00,2.046238485367461113e+00,1.932526555516636213e+00,2.064367283648182116e+00,1.931626448003753937e+00,2.100862023486001373e+00,2.081664024607841945e+00,1.962292451269126214e+00
2.084977248126469007e+00,2.641502879420003946e+00,2.408874630392422223e+00,2.581626770405119675e+00,2.617593343804606398e+00,2.285200691603977319e+00,2.843655319783330526e+00,2.556302227176151298e+00,2.886453181776873045e+00,2.646510714033765588e+00,2.448496164455551405e+00,2.568737394606712243e+00,2.468606176009805697e+00,2.192519306038380300e+00,2.360331723361294376e+00,2.589776137869165495e+00,2.324253605962165459e+00,2.392259835475476937e+00,2.763890484368294320e+00,2.328195659504249448e+00,2.251451907371277095e+00,2.771412641473813387e+00,2.540247071758405362e+00,2.806628308219578205e+00,2.783405289415854078e+00,2.507504888324345149e+00,2.363024722227557994e+00,2.503424256555290661e+00,2.746249243212774971e+00,2.706097555421945522e+00,2.541763084825269914e+00,2.518793432885982675e+00,2.884229499220066106e+00,2.589550262539405345e+00,2.617975312564913004e+00,2.382729424458399858e+00,2.279685292196518720e+00,2.524957872253446034e+00,2.474015157328013359e+00,2.536029533003253622e+00,2.471247696820443096e+00,2.504552476494080970e+00,2.514187031605026768e+00,2.428850278104834448e+00,2.632789732427306628e+00,2.769398080200241363e+00,2.529742256612134366e+00,2.731484348137433127e+00,2.707380137834614953e+00,2.680458163302996688e+00
1.796000443630534571e+00,2.137488702292884124e+00,2.126418796159990965e+00,2.275659704799537941e+00,2.283141829224622388e+00,2.039307160702826138e+00,2.319601422830833926e+00,2.246958576090323678e+00,2.336304034602484148e+00,2.335998669956426355e+00,2.207903535182075494e+00,2.162934392885172308e+00,2.218363459759134848e+00,1.983573376705263458e+00,2.070540586173956310e+00,2.127537857452831194e+00,2.019524484602573722e+00,2.143959335972110303e+00,2.331614151217190845e+00,2.030962906375274102e+00,2.043692890594433820e+00,2.236255447110542693e+00,2.207142807884645563e+00,2.398119477192535154e+00,2.296906423461921865e+00,2.122374741390555375e+00,2.124977294184492216e+00,2.214015834146881634e+00,2.379285795809771731e+00,2.324083958499862046e+00,2.227804349347083601e+00,2.126726954736840369e+00,2.390816920486668273e+00,2.225518181364536829e+00,2.230506545506594662e+00,2.143532811085415712e+00,2.118239511138789055e+00,2.220679137113158674e+00,2.205719950827230491e+00,2.253437314650319045e+00,2.209980455310685432e+00,2.239339649194834969e+00,2.267134137292553753e+00,2.204852032054558375e+00,2.254579891410606773e+00,2.378996030906376014e+00,2.196148617772217371e+00,2.371665311957219302e+00,2.352773381051736834e+00,2.279782433317644408e+00
2.208633481008235311e+00,2.922511972937690050e+00,2.566875973883982809e+00,2.822214056836820806e+00,2.875446018990412522e+00,2.445441568242997743e+00,3.149033747415575846e+00,2.782853442819351208e+00,3.167794470846946986e+00,2.865926696435883159e+00,2.639882612056012601e+00,2.780602515742845782e+00,2.675081964243463784e+00,2.326882043208819084e+00,2.542047878256895377e+00,2.828513496391434234e+00,2.528674856229315093e+00,2.584954446150589114e+00,3.022632077581703047e+00,2.521368549994004393e+00,2.408738211816921826e+00,3.051012077334507300e+00,2.782072923222761673e+00,3.074066336157294632e+00,3.057440178734376346e+00,2.731875251854691378e+00,2.541337082306826201e+00,2.686870496461654323e+00,2.973187648837712249e+00,2.938998691245751527e+00,2.727075196527134704e+00,2.743613010708271904e+00,3.163695780924088208e+00,2.805378926807402973e+00,2.850255922309409495e+00,2.567767847544947024e+00,2.413185582359915315e+00,2.722357379043327974e+00,2.655183034180615298e+00,2.699110737814889305e+00,2.649014602743994917e+00,2.678345629801360150e+00,2.676892807790911544e+00,2.572974649208580100e+00,2.817489179277913092e+00,2.979304193916461507e+00,2.713779691901193836e+00,2.945682800976723748e+00,2.913903436655017387e+00,2.901746548268520076e+00
1.461507726639642790e+00,1.679440029316005445e+00,1.870720910262675396e+00,2.131891560505757344e+00,2.116142486900965736e+00,1.860243747238571999e+00,1.868658639388492526e+00,2.069580853764328765e+00,1.787615579365403606e+00,2.142619918593607231e+00,2.099082556380868603e+00,1.766537583579609327e+00,2.119399810219495084e+00,1.827961244719071177e+00,1.845828283382734858e+00,1.671041023750369892e+00,1.808818808722228333e+00,2.022398281188845015e+00,1.972775796671445869e+00,1.813507971149608933e+00,1.934409324630285587e+00,1.713886418888622032e+00,2.012060520641975714e+00,2.102989301012125889e+00,1.860131002456002713e+00,1.790870845630294639e+00,1.996108498954890509e+00,1.993380000141535602e+00,2.088651301253416914e+00,2.015112909744108727e+00,1.962176000134913112e+00,1.782361511156236533e+00,1.950783318934645516e+00,1.919368609882363685e+00,1.909552033509096303e+00,2.025294743883641502e+00,2.054950819118638972e+00,1.997392891784089519e+00,2.022485013684535815e+00,2.007215623952351535e+00,2.034125233720428305e+00,2.048054274217470550e+00,2.090506008791652270e+00,2.038187490138140490e+00,1.860656573255158319e+00,2.009311222418619369e+00,1.889227457439401237e+00,2.070723504580899821e+00,2.047418706520888421e+00,1.911608944199459037e+00
1.910811514414897605e+00,2.329218445824562611e+00,2.233798714078205183e+00,2.382927515157615250e+00,2.401064870054685052e+00,2.129829623373788117e+00,2.517234331698992467e+00,2.357585746057239362e+00,2.548893183588939682e+00,2.448085240920615302e+00,2.291964668369942171e+00,2.319179330864361788e+00,2.304830035631364016e+00,2.060728760088208489e+00,2.178152899852461299e+00,2.305849723827286368e+00,2.130945405420229921e+00,2.231342219638493329e+00,2.493743526417185219e+00,2.140453539935951000e+00,2.117322581107179413e+00,2.442279122126501001e+00,2.326544426659054032e+00,2.548346817509330009e+00,2.481609417855416666e+00,2.267623306795970795e+00,2.209589372283724984e+00,2.321229243752045424e+00,2.515968716465641020e+00,2.466808558357277636e+00,2.345897743429284699e+00,2.275059661937958388e+00,2.577944416026020313e+00,2.362321045307810508e+00,2.375783640109042860e+00,2.227788862709525031e+00,2.173986072525264213e+00,2.332811234299606351e+00,2.303664411856042094e+00,2.360216900019232789e+00,2.305183998602926998e+00,2.336848799009485500e+00,2.357860598383389572e+00,2.287554915494733887e+00,2.401863855678539661e+00,2.528518491060199214e+00,2.323304284994589519e+00,2.506771827986259193e+00,2.486518735617940568e+00,2.432476063348945505e+00
1.376962339217774334e+00,1.545544578152721282e+00,1.795792245274012044e+00,2.065139648417557705e+00,2.042110775264009526e+00,1.799724746534621334e+00,1.732178881219949673e+00,1.998627397490140734e+00,1.636193335462646115e+00,2.069739649684550375e+00,2.047050760341692754e+00,1.655746131266514709e+00,2.066819867231340702e+00,1.776161961038605686e+00,1.773024870342652770e+00,1.544303670196968348e+00,1.735031400400488977e+00,1.967698283624748079e+00,1.861618493102703775e+00,1.740244629843541890e+00,1.887821389817077478e+00,1.567820476897376913e+00,1.935215666194186168e+00,2.002702136213522888e+00,1.731468080569278145e+00,1.690559905762073933e+00,1.942333408585043664e+00,1.921081698833008167e+00,1.995802186800574640e+00,1.917761501857641493e+00,1.880901609000532160e+00,1.679498324963542233e+00,1.820611019056147750e+00,1.825331258601678996e+00,1.809991224571495305e+00,1.972477609112803121e+00,2.021088929475638007e+00,1.922319627978238854e+00,1.957766274306179444e+00,1.933289462043802143e+00,1.971380939491871764e+00,1.982980239829732039e+00,2.030056514250590194e+00,1.982673694308013879e+00,1.754749802429937500e+00,1.903986984696683260e+00,1.800199759466613481e+00,1.977954584484569844e+00,1.955044463740183813e+00,1.804729178461005556e+00
1.999752570771174520e+00,2.463097164692939600e+00,2.308656811249217622e+00,2.441437699651801463e+00,2.466691140374140723e+00,2.187618677181980331e+00,2.652144833709537242e+00,2.422169358454792309e+00,2.703282965000814997e+00,2.515511319718039651e+00,2.337256492908014405e+00,2.431649201005290362e+00,2.349527930492932626e+00,2.110420038568390222e+00,2.248577640602617667e+00,2.434803724206934028e+00,2.200662999070849501e+00,2.279653524104059414e+00,2.602801548958016298e+00,2.210478591491087830e+00,2.159028973428805287e+00,2.590534980739753301e+00,2.396780266925686131e+00,2.643954480193049239e+00,2.609927936657606473e+00,2.366787336494999394e+00,2.257995179083529091e+00,2.390920338740940565e+00,2.606178417834760896e+00,2.561805622892101120e+00,2.425954347109655185e+00,2.377177665861906153e+00,2.707586666386799568e+00,2.454833362759980098e+00,2.473420568439045120e+00,2.274521054039028378e+00,2.202728580050139051e+00,2.404610908594846386e+00,2.364660275241017739e+00,2.433484052284066834e+00,2.364144803397686179e+00,2.398865211356169702e+00,2.415366255667850126e+00,2.340799175987664071e+00,2.510835415944735249e+00,2.634742259807316689e+00,2.412550816669126963e+00,2.597931332235630553e+00,2.577844568934700931e+00,2.539590091471458866e+00
2.126531063837665769e+00,2.683792916790241456e+00,2.432334096786529454e+00,2.574960298744669362e+00,2.612677439673865010e+00,2.295139767391483510e+00,2.881530086496002507e+00,2.557273516973087357e+00,2.944344453463684896e+00,2.651177488691959461e+00,2.442235726304041954e+00,2.609433749103636568e+00,2.458669864635554259e+00,2.201796821590438658e+00,2.375339856701696117e+00,2.637329657795266069e+00,2.333873149057112073e+00,2.388027197715612893e+00,2.791970261969513256e+00,2.340452014027468497e+00,2.249733380006055938e+00,2.824989024542782445e+00,2.542275509067667638e+00,2.822573915454677618e+00,2.822936086172481485e+00,2.535364194020056416e+00,2.361935366849093665e+00,2.517502394131707621e+00,2.766718332616647569e+00,2.728951355696596526e+00,2.563362914901917478e+00,2.548813900420560774e+00,2.923611960126934139e+00,2.614151031730347796e+00,2.642978692110522054e+00,2.378925055225589169e+00,2.273140353363643396e+00,2.537667668112407515e+00,2.481935914116695674e+00,2.557188669965578587e+00,2.478339715548201205e+00,2.514827759615866132e+00,2.523383233117434177e+00,2.438758145438969294e+00,2.676613833560193001e+00,2.805740201674563394e+00,2.558636145530201134e+00,2.755399557550694212e+00,2.733061329676413465e+00,2.715050035192007716e+00
