4.018038971603663967e+00,4.405220735904784135e+00,4.327285403685842802e+00,3.735506940313651825e+00,4.835164654533739892e+00,4.954074798267559920e+00,4.641068284118110121e+00,3.895393537452743082e+00,4.525530187153155914e+00,3.996998308020204504e+00,5.104124717117385579e+00,4.237486926801858900e+00,4.651773832279014087e+00,4.664151415603256190e+00,4.848876145199786158e+00,4.066340767256546584e+00,4.223654393182252775e+00,4.493956458443291169e+00,4.482640871676330185e+00,5.074685654642235200e+00,4.587805131960667637e+00,4.369880168876523641e+00,4.649428696312265075e+00,4.968626194341259961e+00,4.766318481750587921e+00,4.413790631805644793e+00,4.389072715203209185e+00,4.542855646124765556e+00,4.437105918213836375e+00,4.410990103421219111e+00,4.381664507959592392e+00,4.275796216453906951e+00,4.494540939722707407e+00,4.357914918371209367e+00,4.650904961991046527e+00,4.627174420732748317e+00,4.699539174696913513e+00,4.873054322482093248e+00,4.358412725696688916e+00,4.424283033513463081e+00,4.740882639267590903e+00,4.551193641976369442e+00,4.558002576270737904e+00,4.579748237598344929e+00,4.576166397619993553e+00,4.804494818009595214e+00,4.977811119918817973e+00,4.752803040234635290e+00,4.917666099092823373e+00,4.761630887587056549e+00
4.071006595680655593e+00,4.416078549485423999e+00,4.252326974546636329e+00,3.538964472649429371e+00,4.886093651627333223e+00,4.931701795195261973e+00,4.513853073915196745e+00,3.819920551800091602e+00,4.560629109675404358e+00,3.888062655973266946e+00,5.145508232679359750e+00,4.441010813634000520e+00,4.740931047462805026e+00,4.776085671901902252e+00,4.968518660692464728e+00,4.042223421516982107e+00,4.374085650861734287e+00,4.602849160721167010e+00,4.529104462053991753e+00,5.101089548682201880e+00,4.653045615028483795e+00,4.526598928840094516e+00,4.794770977321253014e+00,5.075383392649724712e+00,4.915844014765661463e+00,4.484900963335558544e+00,4.554999602113393387e+00,4.700354238517761907e+00,4.565264789979861071e+00,4.535759682829714201e+00,4.574776331824291553e+00,4.377757309533524932e+00,4.634250395739926809e+00,4.510943316756252486e+00,4.813027197582791850e+00,4.733385945963379804e+00,4.859672696363205979e+00,5.069416102703549143e+00,4.509015659186600189e+00,4.510641644944627160e+00,4.873444264154526806e+00,4.686845174523362800e+00,4.690247972518012176e+00,4.668408700775780851e+00,4.619265513155247582e+00,4.798710770950640914e+00,5.035866751568931043e+00,4.751762535219772765e+00,4.945120948346480638e+00,4.783616227549377875e+00
3.753366098548724050e+00,4.362935102449785774e+00,4.847898645209470558e+00,5.002151768314170077e+00,4.506153937560423373e+00,5.095245288931669947e+00,5.477456562490531589e+00,4.453647367933593948e+00,4.363751063089405413e+00,4.732714071775239617e+00,4.845607841150668449e+00,3.007584512793323395e+00,4.129099978362220646e+00,3.988822967105537298e+00,4.122295433005485954e+00,4.285872833461766618e+00,3.339572712455680659e+00,3.855811606133130898e+00,4.248882546673104166e+00,4.945355526551113989e+00,4.216624125651146748e+00,3.444330629383553610e+00,3.775206194635734924e+00,4.327610651429912636e+00,3.855743945634150016e+00,4.000244329590941561e+00,3.378414373423516359e+00,3.586950347674421113e+00,3.671142166209282465e+00,3.659375593960124018e+00,3.195844731868364264e+00,3.677606886083497173e+00,3.634980910610004390e+00,3.422871374428771318e+00,3.662166212242951246e+00,3.984634909729986241e+00,3.695345651240901308e+00,3.642855234127514219e+00,3.434694665112832723e+00,3.917543981817400045e+00,3.937766693033671661e+00,3.731655940579720721e+00,3.755100478221010007e+00,4.073603293735355457e+00,4.364660814699010238e+00,4.902390326987920766e+00,4.651357457290611563e+00,4.811389592660042958e+00,4.804829042424569430e+00,4.672245178877400207e+00
4.038106144547245258e+00,4.441157507151316075e+00,4.687199956957042168e+00,4.417560712160934600e+00,4.656322502749819847e+00,5.023698021608986153e+00,5.126492796971239052e+00,4.348351425996883179e+00,4.575001613532130307e+00,4.464538040289149023e+00,4.982273983553704433e+00,3.748513196121644686e+00,4.480392327838472077e+00,4.398134908680645161e+00,4.551921660509804290e+00,4.320467582388619832e+00,3.928651469325836754e+00,4.285239513359550223e+00,4.496029063385136304e+00,5.091620051856041940e+00,4.492397233720041960e+00,4.050539694377809141e+00,4.311102615220418599e+00,4.723097579670577417e+00,4.388503802193500114e+00,4.285952383952905898e+00,3.969274746786941588e+00,4.153464572550499057e+00,4.151811703034761436e+00,4.117534772354515482e+00,3.867622378246741377e+00,4.078594958126085857e+00,4.118230994694665803e+00,3.962908012184253703e+00,4.237397554920288911e+00,4.370138013760562323e+00,4.217768803533290090e+00,4.285429137642327468e+00,3.960375194875579208e+00,4.257027047764765371e+00,4.416971711323093075e+00,4.225842907271281312e+00,4.230339268356135385e+00,4.445524188870536797e+00,4.602745440389861109e+00,4.985734518463891263e+00,4.903145356717367065e+00,4.894348415088876969e+00,4.992810468307675720e+00,4.824389722042480955e+00
3.703190872887334617e+00,4.283083951979036463e+00,4.070050275691674102e+00,3.534585105384032921e+00,4.891038632009475862e+00,4.945712995286889679e+00,4.431466165042024841e+00,3.472466920978662497e+00,4.251426037780253964e+00,3.723642897013161424e+00,5.107045742404389799e+00,4.052245440389989461e+00,4.493122806530716495e+00,4.557005887574782754e+00,4.757190956353242406e+00,3.733222187023715666e+00,3.966535284177715504e+00,4.299099535422744367e+00,4.214082225694212092e+00,4.905192212777795824e+00,4.417416532838575272e+00,4.123746432661623551e+00,4.497479559126982274e+00,4.851623469731820570e+00,4.663841443041928159e+00,4.271230622574579527e+00,4.276334282596153891e+00,4.419404358400490729e+00,4.279533994813327524e+00,4.286011329317259033e+00,4.296545387615473111e+00,4.096546975634663745e+00,4.440958107005582356e+00,4.268134016909411521e+00,4.546788031875438563e+00,4.533868827381439814e+00,4.729427619911335867e+00,4.904021887390157985e+00,4.286871137498136086e+00,4.272881701725776971e+00,4.630050564747457464e+00,4.426719242906334451e+00,4.455624739562634495e+00,4.356458834134428137e+00,4.301425900857070772e+00,4.506887976699245790e+00,4.807663106706752565e+00,4.502094367701808153e+00,4.637293171843539064e+00,4.532435569451278567e+00
4.133513176443184278e+00,4.436607351925060172e+00,4.258016558650316696e+00,3.490445286423049520e+00,4.898155755949450629e+00,4.924234988868404272e+00,4.493105113540063478e+00,3.847608722904389822e+00,4.610819454368704662e+00,3.882870960047239528e+00,5.161000289389527040e+00,4.543940077049501980e+00,4.796403308553488287e+00,4.833400271218955879e+00,5.026720686459866805e+00,4.077591630176851112e+00,4.466266241691957184e+00,4.670746227897386582e+00,4.582913789260840254e+00,5.133928985040614457e+00,4.700910792126869353e+00,4.619721114848906574e+00,4.870909775085999982e+00,5.132031464295281786e+00,4.986961085321944154e+00,4.531291114301108536e+00,4.633786276084571831e+00,4.777341155835785003e+00,4.635561673821840145e+00,4.600389538954875235e+00,4.660296933413263787e+00,4.440903154505071448e+00,4.695050087848311904e+00,4.581704039809162410e+00,4.889198673944221696e+00,4.786650109113441687e+00,4.917129489078349458e+00,5.140633061235401868e+00,4.576402123905001673e+00,4.564068606205887946e+00,4.939169680174049226e+00,4.755584053968817670e+00,4.754719485126578604e+00,4.732349279298036393e+00,4.672611647725550377e+00,4.836358298737879480e+00,5.080942090401014077e+00,4.784948184399523186e+00,4.993217197579755684e+00,4.822757464013064599e+00
1.069523987415857968e+00,1.044369457598396611e+00,1.083121959308891880e+00,1.087276567534572358e+00,1.098405509776224420e+00,1.103520668287709450e+00,1.120021854557982754e+00,1.118684272069317975e+00,1.115509640786116696e+00,1.087560705522803817e+00,1.089967756589563797e+00,1.090229410251662090e+00,1.083306303942231041e+00,1.092746114447846528e+00,1.090341111851594436e+00,1.077582679149891920e+00,1.080433586068597185e+00,1.092751477973415097e+00,1.108383659955457734e+00,1.092514377583914342e+00,1.098313403664071375e+00,1.075004278271904923e+00,1.093660537028240398e+00,1.081521190543981215e+00,1.090922202744552427e+00,1.096116365664139725e+00,1.071717063561618000e+00,1.096237914450050477e+00,1.096289257262698102e+00,1.096074119657229451e+00,1.101010597504196387e+00,1.103836449994052726e+00,1.105993676623856059e+00,1.099089498719933111e+00,1.094842064701861517e+00,1.090994808099233326e+00,1.090397359754331275e+00,1.089723977266036758e+00,1.083396660692253155e+00,1.082019552896280823e+00,1.093904198258173643e+00,1.079709216416265161e+00,1.080417999209452029e+00,1.111293825959340120e+00,1.097511792496079330e+00,1.108263516472736132e+00,1.084147297967991141e+00,1.092927576645082111e+00,1.104233779164228713e+00,1.101886943756071657e+00
8.070531872149342423e-01,7.886333392728428482e-01,8.292860868964042620e-01,8.104874438399501946e-01,8.057416172213757166e-01,8.210055232283913762e-01,8.431143786303588739e-01,8.626845515767661565e-01,8.301221731072710996e-01,8.170527494881035802e-01,8.300866556011043951e-01,7.985280715291375175e-01,8.186487990009317928e-01,8.090238353329564092e-01,8.142940735278758613e-01,7.945953478120115765e-01,8.066072796724216287e-01,8.207603158068274007e-01,8.415353778612557623e-01,8.121341635327248287e-01,8.182155590450935767e-01,7.923740349862443688e-01,8.069738622388262783e-01,8.009222132571340858e-01,8.122067136226371886e-01,8.110681719766610343e-01,7.852753912591978747e-01,8.082976444770146873e-01,8.028888934329821980e-01,8.077638248079760386e-01,8.016850247620619374e-01,8.085302307439146130e-01,8.083016922902461765e-01,8.095189867511097814e-01,8.059120491154272425e-01,8.044520155585014320e-01,7.966771791242499567e-01,8.009535253741471017e-01,7.925017425414079275e-01,8.062623023364491326e-01,8.016692571175144666e-01,8.012132704690121399e-01,8.039228272447115353e-01,8.290313817759575876e-01,8.193503329205044095e-01,8.324213903235415657e-01,8.107262746714838375e-01,8.203440530052992230e-01,8.237826082121858517e-01,8.194078557776829363e-01
1.277309907331385164e+00,1.239415935918301237e+00,1.272323976918563471e+00,1.314411800930074037e+00,1.348890591100495362e+00,1.338738706552172752e+00,1.347354430295351513e+00,1.300445829720875190e+00,1.346494391822723458e+00,1.302137408237690863e+00,1.288073717833372323e+00,1.336417656272133492e+00,1.285189201821339999e+00,1.325496130015374474e+00,1.312188905638672853e+00,1.310409088279223200e+00,1.300708674668696219e+00,1.308064453982299868e+00,1.311994344531757006e+00,1.321643832117122663e+00,1.325570659251640970e+00,1.309640933629835358e+00,1.333653365980257632e+00,1.316093087049715393e+00,1.319632989814398361e+00,1.334065708702174557e+00,1.315040944828117286e+00,1.335921778725521314e+00,1.347828915786465798e+00,1.339145465890509534e+00,1.361449696684111643e+00,1.356391027899343626e+00,1.365187518429328284e+00,1.342500464101530122e+00,1.339496564513612986e+00,1.329563858461099590e+00,1.343048364228522695e+00,1.333012159549300302e+00,1.332728858654885329e+00,1.303176458146100725e+00,1.341652629283750287e+00,1.308688485074535501e+00,1.304476421647823514e+00,1.337586877913470973e+00,1.320218136974168344e+00,1.322697226580865859e+00,1.298329083745979551e+00,1.302763291946535507e+00,1.326445924108692331e+00,1.331829230606471848e+00
8.256669415764591458e-01,8.208057112992970250e-01,8.695472028154865862e-01,8.149316824620448374e-01,7.908813176751617879e-01,8.191298466681117274e-01,8.473706214277699766e-01,9.204427872896451257e-01,8.407797377548524853e-01,8.354252537916030397e-01,8.629734401489780327e-01,7.902971658337796246e-01,8.518824994591639443e-01,8.137207774325095899e-01,8.275910024474045779e-01,7.979930035190468951e-01,8.193955353555615329e-01,8.400677444302403485e-01,8.749368526128611379e-01,8.184411161975497784e-01,8.276263061051480907e-01,7.917807501349344301e-01,8.026042007271489975e-01,7.972606896256699827e-01,8.166918042208330952e-01,8.079965200094134659e-01,7.742092996825111761e-01,8.064826861159081206e-01,7.871873527261953329e-01,8.001116698711678854e-01,7.784291443517512565e-01,7.938995913432664864e-01,7.848390540223720846e-01,8.032030252254065417e-01,7.962337214933917773e-01,8.025540496944539859e-01,7.793723061869912705e-01,7.936133841612241779e-01,7.770469787641385295e-01,8.204130695963689490e-01,7.913204143701134674e-01,8.048447691112933233e-01,8.137351189888564207e-01,8.436694623920071301e-01,8.343420833552811500e-01,8.594443468500572170e-01,8.344232268834946842e-01,8.509601372046412537e-01,8.433076858489088057e-01,8.274718319231890717e-01
9.510603562805851618e-01,9.267061341480707926e-01,9.650043235865348734e-01,9.647730902859124047e-01,9.719965461348228919e-01,9.795058649637096160e-01,9.974962919002403616e-01,9.968230136014744058e-01,9.882313996434805015e-01,9.655990045765591168e-01,9.703665557841294476e-01,9.631863485678974213e-01,9.615480139557837092e-01,9.671515515669604213e-01,9.667518221782194221e-01,9.525187993527913788e-01,9.579026296993172762e-01,9.699879706744227725e-01,9.856346042259587215e-01,9.681335511905075908e-01,9.735616509377575944e-01,9.507342372261189389e-01,9.682080394788181721e-01,9.586344633764168899e-01,9.675645568819869480e-01,9.711777594703733252e-01,9.474407152832938772e-01,9.698262274664145588e-01,9.696904377896680138e-01,9.704308725782033740e-01,9.730097430863794417e-01,9.762281538033106276e-01,9.787446297393107564e-01,9.726785482104128855e-01,9.692493778725582709e-01,9.652112906408049087e-01,9.639136065562716738e-01,9.638284707044771915e-01,9.578609322483823130e-01,9.584215568948638575e-01,9.669642311306352322e-01,9.565843564972905666e-01,9.571874545624579067e-01,9.847556292742639661e-01,9.727217120807251094e-01,9.825745567560186799e-01,9.600543141892162735e-01,9.680992431852647462e-01,9.777129234047924333e-01,9.763022442103086451e-01
8.782252159694545757e-01,8.621577177509465173e-01,9.047433015710498738e-01,8.810215487309291937e-01,8.744983079120181024e-01,8.910900008389953664e-01,9.136221117394930369e-01,9.438916708368250141e-01,9.046559789730975742e-01,8.901626482427967835e-01,9.048601644835081448e-01,8.690176244623868396e-01,8.947199225383886123e-01,8.813668034586871203e-01,8.872780367684087732e-01,8.663677491131241970e-01,8.788845189585189344e-01,8.945194138653468352e-01,9.182042506778972379e-01,8.841207437281647374e-01,8.910555221551816896e-01,8.628690566632544190e-01,8.773589790128295540e-01,8.699959126924858843e-01,8.832346673345720101e-01,8.814300000049364314e-01,8.536057400943785067e-01,8.797567491869380252e-01,8.715793039162950118e-01,8.775777400303942377e-01,8.696081306722670545e-01,8.780160038079767304e-01,8.757547685865481046e-01,8.800457993986670058e-01,8.752777404789164883e-01,8.755369702327407966e-01,8.649702530308319703e-01,8.709753882358834964e-01,8.606391314679716631e-01,8.794279890533204247e-01,8.716617343730156398e-01,8.719322159444670151e-01,8.759814812429642661e-01,9.039687625445752550e-01,8.933675495751919327e-01,9.094403083933190191e-01,8.861496559174582011e-01,8.976178203538187628e-01,8.997219233118460835e-01,8.924423191012457179e-01
1.213941655014435517e+00,1.179905191234130735e+00,1.214579425557501979e+00,1.245172496256926387e+00,1.272570519423451563e+00,1.267047635663518301e+00,1.278055328874072805e+00,1.244936251386920434e+00,1.276070074788153041e+00,1.236699774739627555e+00,1.227629098315988987e+00,1.261394803442984491e+00,1.223592717820300546e+00,1.254544961521265600e+00,1.244544578193628626e+00,1.239437076820219863e+00,1.233544664671054836e+00,1.242400646885496007e+00,1.249870914822709400e+00,1.251793186946409620e+00,1.256284828244764507e+00,1.238124658505764364e+00,1.260511623206510334e+00,1.244602316812168485e+00,1.249913378681630549e+00,1.261544382195275205e+00,1.240896480413604674e+00,1.262869407338465200e+00,1.271188989362586952e+00,1.265071558258216600e+00,1.282111412916178583e+00,1.279439740835046857e+00,1.286229178413385688e+00,1.268320529154294274e+00,1.264943918666891154e+00,1.256851439010207239e+00,1.266072712158966995e+00,1.258871573773165720e+00,1.256761303719599265e+00,1.235741109255664716e+00,1.266158211533834343e+00,1.238888644809781336e+00,1.236164842210043746e+00,1.268585112654919911e+00,1.252308937581453341e+00,1.257286919928323421e+00,1.233001814563726928e+00,1.238747703997053806e+00,1.258678837232582781e+00,1.261727531574837524e+00
