2.058698691863634522e+00,2.564203754157003967e+00,2.205726969034511153e+00,2.559527411697658739e+00,2.371161858650140175e+00,2.025619781548586573e+00,2.764975863723787786e+00,2.448068853697095371e+00,2.437319291136373689e+00,2.690461108921393230e+00,2.485921232968335559e+00,2.611557120208210403e+00,2.554203719390867544e+00,2.515867649669394357e+00,2.330476098341721869e+00,1.864337170965727708e+00,2.129530133470471043e+00,2.175991051940072918e+00,2.283759002203617605e+00,2.191401730249452839e+00,2.184174987397129453e+00,2.335871144072307004e+00,2.514853542904805117e+00,2.213582779801928968e+00,2.241179120485059073e+00,2.258731148326938776e+00,2.235022148123234409e+00,2.235437032940571278e+00,2.599347579678756404e+00,2.423761375133647089e+00,2.308526082396147761e+00,2.411069022435914366e+00,2.315758934630519406e+00,2.173403708549940916e+00,2.254929136336895290e+00,2.340441209342193130e+00,2.410556791348112959e+00,2.309948745133910908e+00,2.330353900644099419e+00,2.166995767972913267e+00,2.327484073657109853e+00,2.318119920397538891e+00,2.538691197789651355e+00,2.431948771742125093e+00,2.594635936510785612e+00,2.283928521433710390e+00,2.525185352084397206e+00,2.405707952306423536e+00,2.538751208908239132e+00,2.490944620934339326e+00
1.949653839308678194e+00,2.315318878021520810e+00,1.956347839263800736e+00,2.202390976076669560e+00,2.037648940353464777e+00,1.987003993137038238e+00,2.439551562328345469e+00,2.169654815101336620e+00,2.201782694904141913e+00,2.490805924112896363e+00,2.199989924932947982e+00,2.332676163607821263e+00,2.302234173527156980e+00,2.344368776110239416e+00,2.114687630768852689e+00,1.683100356921673146e+00,1.727140650695014212e+00,1.773281297477463658e+00,1.987917995232657775e+00,1.855307104474222202e+00,1.800879950227833648e+00,1.829185255113549013e+00,2.134078056565871684e+00,1.977610295511680771e+00,1.967124838857896130e+00,1.900951755380700270e+00,1.886208159135958740e+00,1.834648403034245145e+00,2.216361038966405683e+00,1.939447127170405460e+00,1.946865377211068227e+00,2.159931896051581202e+00,1.989579519718569056e+00,1.906052020294373150e+00,2.065722612844794526e+00,2.012644972329697524e+00,2.115354619018649185e+00,2.164174203649606998e+00,2.168316891245046119e+00,1.916763100799972586e+00,2.101331040232247371e+00,2.132547671819561064e+00,2.269558886440613765e+00,2.157862021374556960e+00,2.230774331170676472e+00,1.999244538993402820e+00,2.182502577964552160e+00,1.992474203333735483e+00,2.168951733894426859e+00,2.082773572224625891e+00
2.189874737687377060e+00,2.876831306478663031e+00,2.501737147486635671e+00,3.079890593741895444e+00,2.800644400101433007e+00,2.064167155504572637e+00,3.076359998193865408e+00,2.759422421564433403e+00,2.666287912544249128e+00,2.852632918733549960e+00,2.822911761753565507e+00,2.897574305410480999e+00,2.807175321062122197e+00,2.664371203381054265e+00,2.601505936380284378e+00,2.138009835691496718e+00,2.745672407306853469e+00,2.759885197092826647e+00,2.660812836848274632e+00,2.680459155820596351e+00,2.732227626549102339e+00,3.077495894142044275e+00,2.991409333251699110e+00,2.513776377013885011e+00,2.568902924210037853e+00,2.772423862944097817e+00,2.755374148199202899e+00,2.833903868627924538e+00,3.107698357284893298e+00,3.098465964982884291e+00,2.807171293226636166e+00,2.729949257539828089e+00,2.788533373694196627e+00,2.571170983438700208e+00,2.492175554371069079e+00,2.805336810117474045e+00,2.774326970945831583e+00,2.472504669270324307e+00,2.522105847405863521e+00,2.514708762506144613e+00,2.623202541351989492e+00,2.565072870248120029e+00,2.850741404065770368e+00,2.806064549883537484e+00,3.063066988518474698e+00,2.687271098589198104e+00,3.000849988307738858e+00,3.023343986473990164e+00,3.058682363482565947e+00,3.059706947922440357e+00
1.872406340726468388e+00,2.113940353221264168e+00,1.787231718365726696e+00,1.777456540292324361e+00,1.747801240354292629e+00,1.974627909475756171e+00,2.360765768851617263e+00,2.017077922415608793e+00,2.137948982433381939e+00,2.497169733943185310e+00,2.010646057050921698e+00,2.228839182668079566e+00,2.218735245545107926e+00,2.332399578196044931e+00,1.940135323208529883e+00,1.449262891836684997e+00,1.191816179774128459e+00,1.299562485986656579e+00,1.738230954401722483e+00,1.456634792998873440e+00,1.364573450794710041e+00,1.219941852609522925e+00,1.829283101282435098e+00,1.779506921452206347e+00,1.776681442059275806e+00,1.489666300022174372e+00,1.448221073979657936e+00,1.330299887120006908e+00,1.854795511653936524e+00,1.421857632318280551e+00,1.570188568147972585e+00,1.950244111597356333e+00,1.606183668284965282e+00,1.572363701784437851e+00,1.913423946355421457e+00,1.646717533430844815e+00,1.889833394440433523e+00,2.085168424905278428e+00,2.059538503876637616e+00,1.651023262482219645e+00,1.896281473760928815e+00,1.956148305773729668e+00,2.101081246938443670e+00,1.879567862939739875e+00,1.914803595008534032e+00,1.682219867444909145e+00,1.819555825170876329e+00,1.471354806306201191e+00,1.764728416040481696e+00,1.646305176434367690e+00
2.023040095916042613e+00,2.486815633470879305e+00,2.122974252089779856e+00,2.470171662944155688e+00,2.270649471778426687e+00,2.010602293532196772e+00,2.634350073600952413e+00,2.349901366115970891e+00,2.343861000260057725e+00,2.601592334074315005e+00,2.390311716936749598e+00,2.505408259592265541e+00,2.456651870098916390e+00,2.442313217362290345e+00,2.263371434398871784e+00,1.821894432431025779e+00,2.037873377466987268e+00,2.074364862559568312e+00,2.193416049297602477e+00,2.107115094600444216e+00,2.085123058043556021e+00,2.210114196358161642e+00,2.395929061166365504e+00,2.141353934688884575e+00,2.150971224206287946e+00,2.166914936822969651e+00,2.151410900045062302e+00,2.139542821066331424e+00,2.488507296676838454e+00,2.293226161084848336e+00,2.209480563161348776e+00,2.334015503779664602e+00,2.233398059679440717e+00,2.108998280464617903e+00,2.195970898762238832e+00,2.254581997299712981e+00,2.316639552155340454e+00,2.258408640451279314e+00,2.276407777373358865e+00,2.099282723777759596e+00,2.260684232149737127e+00,2.264605860331977638e+00,2.447144702048620335e+00,2.355742211265154928e+00,2.484936977363668031e+00,2.209237929339046946e+00,2.432300138991156047e+00,2.307013172457273775e+00,2.440519160795321163e+00,2.380972425192951825e+00
1.953924159560515017e+00,2.317602774086158668e+00,1.968359734437175046e+00,2.165191298496704775e+00,2.034757081635639953e+00,1.992975544736117044e+00,2.497469578860358919e+00,2.193850557522668332e+00,2.241675492336003828e+00,2.542624151707708169e+00,2.215119952128972614e+00,2.371498369527702543e+00,2.340381757304724086e+00,2.383688847378339748e+00,2.116681852192698887e+00,1.658805948129058239e+00,1.668393740438066875e+00,1.732954272423696152e+00,1.987561977563225835e+00,1.820664073854533216e+00,1.766835800392628331e+00,1.774512220363316795e+00,2.138554445812107296e+00,1.977640451915719355e+00,1.978957691647132089e+00,1.867976105551910848e+00,1.843041724693468497e+00,1.784722639300975189e+00,2.204489890176529521e+00,1.906465133254328981e+00,1.925163128485819941e+00,2.160305327725651203e+00,1.957004944132490154e+00,1.873565350787658401e+00,2.067694859457404277e+00,1.985674971526751653e+00,2.122032944541795807e+00,2.177105341700796615e+00,2.176451249175307634e+00,1.900223861320705199e+00,2.096837986206711246e+00,2.126436470002501355e+00,2.286700134855822242e+00,2.143550111401825831e+00,2.227694414514530319e+00,1.976052519135838681e+00,2.160142293449532680e+00,1.940667703433242020e+00,2.141084078395781631e+00,2.054901468512494223e+00
2.150037378502112517e+00,2.781920709628373345e+00,2.411830902998766568e+00,2.922082199023962712e+00,2.670282600205162726e+00,2.052441152539897118e+00,2.981597998952492112e+00,2.664808419687084484e+00,2.596618109540295816e+00,2.803190896076726890e+00,2.720552697841173817e+00,2.810591247584219410e+00,2.730226353781270987e+00,2.619129727669442520e+00,2.519223930893252028e+00,2.055033713720685107e+00,2.558877952775751474e+00,2.582804211374632786e+00,2.546355860860663789e+00,2.532143417829392007e+00,2.566000841364743934e+00,2.852593228172086715e+00,2.846727670888480777e+00,2.422649501757117463e+00,2.469370429948942292e+00,2.616622979149124451e+00,2.597593692485962169e+00,2.652438682783145207e+00,2.953432256971080694e+00,2.893788351644811740e+00,2.655891855019031134e+00,2.633148455469839888e+00,2.645151989444202378e+00,2.450558408050387715e+00,2.420148932323745949e+00,2.664324070818195889e+00,2.663873444338284102e+00,2.423106009232605107e+00,2.463864176247784865e+00,2.409225060904735649e+00,2.533452742649032530e+00,2.490132985700482582e+00,2.755944949750959161e+00,2.692556858547981768e+00,2.920882754571963336e+00,2.564927850672826359e+00,2.856549238883121955e+00,2.836067536353914953e+00,2.900966727174260740e+00,2.887168142006036664e+00
2.040356759962333122e+00,2.526604324789555100e+00,2.162496688245640897e+00,2.528703594605930416e+00,2.324178828489248616e+00,2.016576255907334581e+00,2.684424387181245653e+00,2.393642375675954170e+00,2.380175926843524081e+00,2.631735824403109270e+00,2.435578860179615557e+00,2.548704695440131562e+00,2.495661222536350810e+00,2.468390040886813797e+00,2.297868575496838872e+00,1.851790099041586757e+00,2.104419682972464400e+00,2.140308401939273075e+00,2.240820557826615378e+00,2.162185476837175990e+00,2.147733383355877379e+00,2.293223470253161089e+00,2.456767944623046596e+00,2.179154170163531745e+00,2.194452821949898436e+00,2.225399875214833401e+00,2.208821501701056622e+00,2.205519449962799694e+00,2.550280861789269160e+00,2.371981411857951638e+00,2.268186956180187952e+00,2.374232830080795331e+00,2.286806638800216174e+00,2.152979906698331281e+00,2.226210560082129142e+00,2.308050568316810214e+00,2.363691940931224256e+00,2.281301632467283014e+00,2.302076243207721973e+00,2.139955713383367097e+00,2.297072068081046137e+00,2.294550368831599574e+00,2.489649335342354330e+00,2.400157384578029518e+00,2.543334680411841298e+00,2.255666036297825805e+00,2.487989753128935444e+00,2.375050214126993797e+00,2.500748260904617215e+00,2.447348567772133165e+00
2.211128213221776218e+00,2.915693057250072329e+00,2.553245987807841288e+00,3.083328933031548758e+00,2.845025430046657089e+00,2.077458332184268563e+00,3.198185385296768768e+00,2.830870989371628621e+00,2.751842314675935430e+00,2.948426814766643478e+00,2.883725308770820117e+00,2.987998462016620227e+00,2.892844571108907470e+00,2.739945816464632422e+00,2.635218042452489140e+00,2.132752430862446591e+00,2.727784904481804773e+00,2.765856034673915609e+00,2.703036724223026877e+00,2.684166650644807195e+00,2.743519423738655316e+00,3.079922805958092091e+00,3.052134668600936074e+00,2.547861619289105040e+00,2.623740455560895857e+00,2.781415540220418592e+00,2.749898251489794720e+00,2.827188847019295626e+00,3.147609580628204728e+00,3.125705969156941322e+00,2.831296550720681537e+00,2.766666229717537728e+00,2.793484271254951246e+00,2.567747819489794470e+00,2.522023993169423939e+00,2.817766244530104380e+00,2.825552267117449556e+00,2.510253717172504118e+00,2.556000262487692076e+00,2.529431543963675200e+00,2.650023689841475516e+00,2.583947152508512701e+00,2.911731168419055216e+00,2.827108372444663065e+00,3.111583635932687830e+00,2.698364218837314699e+00,3.021386428509268640e+00,3.015993250648494328e+00,3.076011616818805194e+00,3.082566725565727861e+00
1.940562388108538094e+00,2.278116470611322608e+00,1.940507503018107149e+00,2.059773698283454912e+00,1.974674343219537276e+00,1.993615279864656697e+00,2.512008621983536472e+00,2.175747076596365570e+00,2.249756624728152854e+00,2.571159480069649561e+00,2.184820551378765519e+00,2.370934089689808122e+00,2.343571897624792566e+00,2.401947717622347156e+00,2.082463295487310795e+00,1.598784823506801178e+00,1.529341486322926880e+00,1.616035506979492276e+00,1.936926979378532199e+00,1.721897038832334470e+00,1.660779934155335980e+00,1.622667407891982494e+00,2.079326430822822314e+00,1.937630703109511465e+00,1.946702258430294874e+00,1.767537482462799625e+00,1.731849186660024520e+00,1.656567652958863768e+00,2.125195068625437944e+00,1.784545075830836547e+00,1.837645299534504506e+00,2.118135535330885499e+00,1.862412161637923669e+00,1.789061906343755171e+00,2.037960962564040912e+00,1.897558845464266453e+00,2.079979643081099727e+00,2.167942768946678811e+00,2.158750823967284127e+00,1.837835249141420713e+00,2.053046188023186058e+00,2.087582341734991687e+00,2.261674268597650528e+00,2.079796255374885217e+00,2.162234778503197230e+00,1.899803626088654163e+00,2.075052500508846265e+00,1.808135241068534071e+00,2.044758449961344926e+00,1.952058574913839273e+00
2.082087780420409207e+00,2.624846059370396389e+00,2.257031859333055834e+00,2.685917080622513886e+00,2.458214040265488176e+00,2.029565006441567565e+00,2.790836306159011126e+00,2.494856421049836293e+00,2.458008542705309107e+00,2.690487708843404935e+00,2.543425588889391076e+00,2.644235717604326297e+00,2.580741175107487351e+00,2.520939213306658822e+00,2.383040611776114037e+00,1.933745053041881157e+00,2.288308518312704543e+00,2.316933631740200283e+00,2.358829373285664222e+00,2.309989813458938279e+00,2.314102518590962276e+00,2.517030324304837752e+00,2.606676427200582236e+00,2.273155821867756110e+00,2.298890658521999697e+00,2.381174578779022610e+00,2.365113477740002690e+00,2.385230896553362179e+00,2.707629900312498172e+00,2.578171388449837398e+00,2.420984422111290613e+00,2.474138480527612760e+00,2.429830665199492756e+00,2.272531116379679084e+00,2.300800906767153542e+00,2.449469848108822401e+00,2.478623621896543838e+00,2.334190861869699596e+00,2.363369366214015610e+00,2.246287435201046900e+00,2.388976547921749294e+00,2.370936367596883532e+00,2.589996151806753133e+00,2.515099063828336146e+00,2.689536567343151052e+00,2.378393009787622692e+00,2.633490270107987197e+00,2.560474586685178355e+00,2.659262237674187901e+00,2.621151940778741363e+00
1.911412237805985459e+00,2.208509062831803149e+00,1.874768221286427172e+00,1.943213094130550544e+00,1.878945863397429861e+00,1.985129778412578760e+00,2.443628411677304157e+00,2.106797723009763423e+00,2.199428886323075094e+00,2.535916252894223177e+00,2.110005021153262827e+00,2.307878924328710557e+00,2.287867025908100427e+00,2.369536011946890675e+00,2.022117979131421883e+00,1.537401753169148622e+00,1.391075434526978682e+00,1.485268214571108469e+00,1.852921751306678466e+00,1.612354321645449007e+00,1.538104633467286986e+00,1.456516250411248103e+00,1.973236930206251349e+00,1.870754809685323927e+00,1.873894833522880443e+00,1.652535052456764131e+00,1.615189165568935881e+00,1.522389951821988552e+00,2.011743152618187036e+00,1.633672698683977353e+00,1.726187658074544107e+00,2.047102540506686275e+00,1.756532256834829164e+00,1.699893418770793918e+00,1.985141460049227646e+00,1.793529891542688937e+00,1.999053857428538805e+00,2.131949805438103418e+00,2.116171715025185307e+00,1.760090104848730297e+00,1.987089999935158779e+00,2.032462381738339818e+00,2.192449233760613403e+00,1.996207203602360147e+00,2.057826231161871355e+00,1.809551832178802666e+00,1.968703177466262444e+00,1.669654950284541917e+00,1.928453476254702759e+00,1.824875033944671099e+00
2.111241430217954740e+00,2.695453657456748253e+00,2.322480538015802232e+00,2.809294501954492596e+00,2.556074195909779245e+00,2.037458860740828825e+00,2.853220862960020643e+00,2.562047379095469424e+00,2.504266265190960183e+00,2.719887405182917384e+00,2.617727433556100713e+00,2.703590277291679556e+00,2.632694153223836597e+00,2.549021572239223765e+00,2.444251248316977154e+00,1.999307631577675215e+00,2.436493261127782084e+00,2.455172283772514952e+00,2.444431771733636349e+00,2.425899197029807386e+00,2.443312132695043992e+00,2.693104914631206714e+00,2.714165557513726235e+00,2.341263905991933125e+00,2.371560551773004732e+00,2.502435590163219814e+00,2.489340024832541687e+00,2.528146089880324521e+00,2.824666510215369186e+00,2.735966074537291792e+00,2.537222127169758146e+00,2.546437469734252890e+00,2.541750282410198736e+00,2.367419445265092737e+00,2.354349395041425375e+00,2.558801830333727434e+00,2.560207982660994031e+00,2.369228246501329238e+00,2.405715845410589360e+00,2.327542453758422170e+00,2.456714866908563000e+00,2.427841006287318582e+00,2.658352094197826254e+00,2.602026821577184457e+00,2.796260782774144360e+00,2.473219677709503461e+00,2.744607725082419236e+00,2.708007619090108786e+00,2.781209631376863722e+00,2.754179512119478090e+00
