1.622129834397671999e+00,1.918637637882986358e+00,2.329906276446384705e+00,1.867167378246799236e+00,1.978350398547511491e+00,2.507580719178309714e+00,2.583025533494741843e+00,2.110454176795052206e+00,2.522868989777007798e+00,2.376859031007160006e+00,2.477311075034655197e+00,2.483368767444127823e+00,2.042653715970402128e+00,2.256898363930000428e+00,2.531540905913729045e+00,2.378330650414931746e+00,2.699386016684366840e+00,2.789393336487250519e+00,2.672962979395383964e+00,2.500228302089767762e+00,2.727167561691672848e+00,2.186832666013927007e+00,2.281357580278195130e+00,2.633529708493227428e+00,2.661484177094661341e+00,2.561590018606502817e+00,2.510354118574053661e+00,2.521090781861478725e+00,2.596575348210211853e+00,2.595368567944437821e+00,2.715395593466479518e+00,2.648173190524363285e+00,2.635543950247443590e+00,2.768068358320248556e+00,2.599037849898254926e+00,2.711591969164579563e+00,2.793738888162533573e+00,2.725783306153045427e+00,2.598363219994484830e+00,2.611744703720631389e+00,2.571195216024189101e+00,2.573240268031085520e+00,2.598956380295334601e+00,2.630635273153374865e+00,2.736989213824454037e+00,2.710010818880249861e+00,2.620043092576231469e+00,2.693809896623612143e+00,2.686545093112683524e+00,2.745696155479580458e+00
1.411835469875531324e+00,1.742729438573125567e+00,1.969999361418186545e+00,1.581709487700781791e+00,1.702454995289066408e+00,2.075734124634352362e+00,2.301753395595329543e+00,1.768566723052750644e+00,2.072891449856268942e+00,1.867851334952837616e+00,2.134754331036726072e+00,2.312296266003782463e+00,1.845484417984367020e+00,2.267799191408771620e+00,2.143561044138560412e+00,2.271025558464083272e+00,2.453393103728870539e+00,2.657137145817606072e+00,2.414921317979780824e+00,2.523475038885814037e+00,2.629807049574058198e+00,2.227972437904414793e+00,2.288407738149706994e+00,2.438336439851680471e+00,2.489234708033608356e+00,2.392076787444995745e+00,2.463535825411741431e+00,2.362217297192787502e+00,2.635167048587640171e+00,2.556603740771721256e+00,2.652039783388081329e+00,2.667592344828503936e+00,2.705444551968255062e+00,2.734445696433168482e+00,2.575937840236997012e+00,2.666206087927436741e+00,2.769849884932486628e+00,2.689568089272426299e+00,2.598368734826677962e+00,2.566544208936887728e+00,2.537488233989768638e+00,2.525215552859681800e+00,2.512442881395938521e+00,2.637060460518008131e+00,2.711164776692339462e+00,2.696971152162999985e+00,2.729705290296587261e+00,2.772731367702909289e+00,2.711139960974478402e+00,2.825367640009721182e+00
1.895582590904648868e+00,2.087585145271761977e+00,2.678610690648613790e+00,2.150434780633618370e+00,2.277960308023808000e+00,2.965087375692465166e+00,2.849726739612900683e+00,2.485366435468613577e+00,3.050322708022869200e+00,3.026991088180408518e+00,2.864766538610763913e+00,2.638757478066381612e+00,2.386316796688995989e+00,2.279979602950580997e+00,3.026256214793744181e+00,2.501468751698678439e+00,3.080418984772964830e+00,2.930731238385991588e+00,3.056756366637659372e+00,2.551977463708592797e+00,3.000984650133107223e+00,2.263096192661149253e+00,2.449123392263499177e+00,2.987050661927581618e+00,3.005676002005504444e+00,2.887205909588570041e+00,2.690680305211997858e+00,2.901378904269669601e+00,2.616943557225551054e+00,2.776101335916384638e+00,2.918828353212745252e+00,2.757697894533266414e+00,2.701718051603683168e+00,2.961716497956488947e+00,2.779887063508808875e+00,2.941420158468529777e+00,2.993045410918423688e+00,2.939228988372283968e+00,2.778075524445815514e+00,2.905382509335197039e+00,2.817199020490593675e+00,2.762325099459327582e+00,2.973698819133712590e+00,2.803847543890065186e+00,3.021924559556147916e+00,2.947961116512541668e+00,2.686201762589373043e+00,2.812804544814034635e+00,2.854029451892233116e+00,2.846766589081183074e+00
1.224061551703367501e+00,1.698950472146863566e+00,1.874669679765003760e+00,1.493414480367238006e+00,1.568172988490923014e+00,1.887261000235331831e+00,2.238271941786710517e+00,1.595272404658780285e+00,1.780367396422299908e+00,1.435612199772555053e+00,1.938745016566187251e+00,2.286611538546773126e+00,1.504060287003562424e+00,2.206941480777143028e+00,1.815675560938156963e+00,2.206275042783777618e+00,2.117859550039236094e+00,2.597098329025699037e+00,2.093084957118130696e+00,2.388904082516891680e+00,2.263933593660772736e+00,2.018844190411263284e+00,1.959456209307080643e+00,2.075129813185953243e+00,2.107661858415081024e+00,2.041402527660703292e+00,2.195408001565289702e+00,1.891238038693312751e+00,2.535949943083906533e+00,2.275054250461999938e+00,2.366109488640275593e+00,2.429563262772001853e+00,2.470252616924827116e+00,2.420346753553919594e+00,2.269559653409593647e+00,2.302033538419843595e+00,2.429738923329694877e+00,2.342030185163391121e+00,2.257847960395546139e+00,2.081176373958458559e+00,2.124320207348366019e+00,2.242387362064218514e+00,1.938300159732346151e+00,2.298770960671176589e+00,2.211847941468267464e+00,2.266596060484375119e+00,2.432080600564035855e+00,2.423286050761782384e+00,2.355160512528323480e+00,2.508706244700653176e+00
1.559552081947264801e+00,1.848217885759030787e+00,2.186746630599223806e+00,1.755644943848687634e+00,1.878372428486525303e+00,2.347625746281600811e+00,2.469386210066546017e+00,1.987661965212394799e+00,2.371536108538407017e+00,2.221841343215489761e+00,2.357848286068659149e+00,2.412190111916315161e+00,2.010364537510792360e+00,2.271404191355285374e+00,2.413130150504141813e+00,2.341443838410234957e+00,2.644673394887592011e+00,2.740775689249037139e+00,2.610763356918776257e+00,2.531926789963773405e+00,2.742697478267497324e+00,2.238299352802804787e+00,2.336940432827399938e+00,2.605585192222896751e+00,2.646565661130856117e+00,2.542945988619181197e+00,2.532529691671197458e+00,2.526321857895568179e+00,2.629385702967327543e+00,2.623229155822857095e+00,2.733134415392752370e+00,2.694693048265710988e+00,2.703824328496272411e+00,2.803384540507039890e+00,2.637752512336061006e+00,2.749720720687141462e+00,2.837488066056318203e+00,2.765293514915793338e+00,2.652691991409251049e+00,2.669290405100962715e+00,2.622279677962394473e+00,2.597230265798458504e+00,2.652486337102559322e+00,2.687432892928046879e+00,2.805286296520265843e+00,2.772934637659170587e+00,2.715780071586007427e+00,2.784287563736411286e+00,2.754160083897622346e+00,2.831273533950001031e+00
1.408519862029216085e+00,1.773682397921245046e+00,2.031614688314390182e+00,1.626803048957126574e+00,1.731467280505169626e+00,2.127609459980903672e+00,2.353187223092527702e+00,1.802466472114174323e+00,2.098324806887284399e+00,1.866452453372205333e+00,2.162059256700636034e+00,2.347426655159631892e+00,1.793145728811919026e+00,2.246956302052733001e+00,2.142964912252406595e+00,2.278581162427075757e+00,2.415016355948512494e+00,2.672334424645804507e+00,2.383634966609702310e+00,2.477600867385824746e+00,2.545232708483012640e+00,2.155428656951137167e+00,2.188717063867407830e+00,2.379019067886260164e+00,2.418712679272676080e+00,2.330068971032352554e+00,2.395421963527808451e+00,2.261734613371134905e+00,2.595980596379365846e+00,2.482480525416900008e+00,2.582761387797893882e+00,2.591876117339318775e+00,2.617950057084262649e+00,2.649346819071769943e+00,2.490506219186650494e+00,2.569141854113915269e+00,2.674573415949697441e+00,2.595162811504874600e+00,2.496995446049300682e+00,2.433354183102756974e+00,2.422917901858882672e+00,2.453027105893540671e+00,2.363155174142209880e+00,2.534746176872331169e+00,2.568977199888840879e+00,2.572110475192816104e+00,2.613682390755426965e+00,2.648968351678958388e+00,2.599016112777772669e+00,2.711176748442902351e+00
1.812586926722432601e+00,2.036172122760226966e+00,2.572504540320743160e+00,2.064260649130730929e+00,2.186891397282732630e+00,2.825993288939924852e+00,2.768555360642236174e+00,2.371418643039076457e+00,2.890104265850912846e+00,2.829642792457129907e+00,2.747038259814003958e+00,2.591443179021653442e+00,2.282209749845993674e+00,2.273058801810491136e+00,2.876082916138360535e+00,2.464057876289684312e+00,2.964910503785289198e+00,2.887764198061601562e+00,2.940380766204776286e+00,2.536457197282291798e+00,2.918212651972021288e+00,2.240244054003293073e+00,2.398606495450233300e+00,2.879979867030761920e+00,2.901483247847929547e+00,2.788617041156606469e+00,2.636220688703019732e+00,2.786352005033078783e+00,2.610921780648801871e+00,2.721543017431611311e+00,2.857359297070317883e+00,2.724762044823493934e+00,2.681990158955788850e+00,2.903282739022140735e+00,2.725339914587894707e+00,2.872052805926608610e+00,2.932935859652504806e+00,2.874823770971493886e+00,2.723939072596765598e+00,2.816793718895064913e+00,2.742993411504966783e+00,2.705223470285146981e+00,2.860556129633213374e+00,2.751688112741815573e+00,2.936014499298261526e+00,2.876242559542781851e+00,2.666595907557949729e+00,2.777191642694583074e+00,2.803649137593823504e+00,2.816555385017775137e+00
1.593357649034789159e+00,1.875298163253003469e+00,2.242213554000960229e+00,1.799772273573414294e+00,1.921538937923042756e+00,2.414962810731744014e+00,2.512617872080993298e+00,2.041226436714751902e+00,2.442716564392741319e+00,2.303430844286804557e+00,2.411754149215048937e+00,2.438347404718037126e+00,2.043808311983130732e+00,2.270398057503768996e+00,2.475303249680487649e+00,2.358365146634493037e+00,2.685442630560303190e+00,2.761422658191966306e+00,2.653210953376596848e+00,2.529831754872037486e+00,2.761297169282154851e+00,2.234284977204299860e+00,2.339350957698168809e+00,2.638960225256100856e+00,2.676663108041181349e+00,2.572302776311486738e+00,2.542448342329949096e+00,2.555340429108160727e+00,2.624595027122998303e+00,2.632071078044316170e+00,2.745743623564043112e+00,2.694270829243300636e+00,2.695733533881511157e+00,2.811792454965308607e+00,2.644486579552856931e+00,2.760437906620697657e+00,2.844698105743111771e+00,2.774447201297901788e+00,2.656290771693484931e+00,2.681260683903337050e+00,2.631747601752703947e+00,2.607486862093609137e+00,2.671646311565495591e+00,2.690036695874102435e+00,2.814472146881842995e+00,2.779457187473043600e+00,2.702332734643972056e+00,2.776039541425113999e+00,2.754201546214847252e+00,2.822565467675028916e+00
1.921637773058955112e+00,2.152979434281431903e+00,2.810190913658395573e+00,2.249915096354788258e+00,2.355272025434819838e+00,3.094455819293569832e+00,2.956799451200970097e+00,2.578517749669400061e+00,3.148124479801992059e+00,3.098622646602926078e+00,2.949489023204606930e+00,2.708854402210628898e+00,2.347104163890546769e+00,2.251462377752461830e+00,3.081463548494895122e+00,2.526718232754697979e+00,3.066299820674216914e+00,2.969459382099761680e+00,3.053541646038543611e+00,2.489320011058218540e+00,2.905699210751874428e+00,2.163380237728947719e+00,2.319232020039858178e+00,2.938531300570360827e+00,2.939361581364595910e+00,2.831503369864563968e+00,2.609381730755864215e+00,2.794403236344016328e+00,2.560717609124041338e+00,2.685872267796711288e+00,2.838410382185077907e+00,2.657014653828012829e+00,2.578525072885859970e+00,2.856556832337401097e+00,2.672779031794922044e+00,2.822489596754949925e+00,2.873324382159786694e+00,2.822412617599226792e+00,2.647025373848062024e+00,2.739723925902639579e+00,2.673952577782411133e+00,2.675933207214496790e+00,2.793190777266135960e+00,2.670654696751118440e+00,2.841838887945750791e+00,2.788430035181860944e+00,2.520392132100655491e+00,2.641424243656682158e+00,2.705533850592391598e+00,2.687652348365561661e+00
1.368837687226902355e+00,1.781114295701839101e+00,2.044755435319037140e+00,1.632676838731606184e+00,1.719593039061105166e+00,2.116809177110861473e+00,2.367408588047110296e+00,1.785280187268596164e+00,2.052596657639398803e+00,1.778385482574755372e+00,2.136815534195532607e+00,2.360711163706274096e+00,1.696639763518013488e+00,2.223699751131280600e+00,2.076404115995370780e+00,2.269471958213262752e+00,2.327042687818293487e+00,2.668195705002472273e+00,2.302157348782221113e+00,2.426287838615328596e+00,2.426835198169083441e+00,2.075027071741080142e+00,2.069830210017732153e+00,2.274442211631925392e+00,2.304532864245690149e+00,2.226609385681246334e+00,2.305429418837002586e+00,2.113735409826985379e+00,2.555327461616384355e+00,2.386616084997851495e+00,2.488559568615143380e+00,2.503967001824571881e+00,2.524420353862806721e+00,2.541134203870878849e+00,2.383678557444558255e+00,2.444519964308695670e+00,2.555753155390878550e+00,2.475300113200276986e+00,2.374886261549769451e+00,2.265248102031450550e+00,2.279190867098977336e+00,2.357921744840689726e+00,2.168647396957190221e+00,2.412592968831189566e+00,2.393321280375374283e+00,2.419495490204607080e+00,2.492536340181592980e+00,2.513281970765835815e+00,2.468130217828553796e+00,2.587147839613745504e+00
1.678471414906433257e+00,1.932961460611067217e+00,2.360880093336776842e+00,1.895407152464440248e+00,2.019816837386086306e+00,2.566199115127186126e+00,2.604040996446415512e+00,2.163835061559218786e+00,2.611786583468607592e+00,2.506785821509565082e+00,2.537275679658656635e+00,2.492407867651961428e+00,2.143364035425149972e+00,2.274418525976702465e+00,2.630117437433849403e+00,2.398084769008663741e+00,2.798847760829009435e+00,2.808016727243211719e+00,2.768571314667024996e+00,2.538977601030200759e+00,2.834023044250216117e+00,2.247003570660401017e+00,2.376544211753360614e+00,2.740528961313133394e+00,2.773586815298637820e+00,2.664719907389940801e+00,2.588432732285137483e+00,2.658957093395748927e+00,2.624943759862106596e+00,2.677258214960540172e+00,2.798784005907256844e+00,2.716916112890933377e+00,2.702992688012588740e+00,2.859335021827960510e+00,2.687970336042335262e+00,2.817468301527249253e+00,2.892446571023184809e+00,2.826756974837582259e+00,2.696965850343730153e+00,2.752713136283634565e+00,2.691149545384001307e+00,2.655586879663702327e+00,2.766017662176483149e+00,2.728531699754036310e+00,2.881815365551562813e+00,2.834754197075082249e+00,2.705197851285678468e+00,2.794257881785897624e+00,2.789393779287346220e+00,2.836644062946911404e+00
1.307861910748037593e+00,1.744005230721560773e+00,1.968124250216017890e+00,1.570341373739638779e+00,1.653342172659875153e+00,2.015772937588521163e+00,2.308871987774178347e+00,1.702337118862366605e+00,1.935526169249300210e+00,1.633526732679440707e+00,2.050965485764915996e+00,2.326694042475998536e+00,1.619185419756879574e+00,2.218201786187814495e+00,1.966182446352073399e+00,2.242168592232858249e+00,2.241501630502230835e+00,2.636968345617036302e+00,2.216122430925156372e+00,2.413975785964305842e+00,2.364390414417988140e+00,2.056798269476870278e+00,2.030753098494827658e+00,2.194672563650629016e+00,2.226650169412517588e+00,2.153010409572977402e+00,2.264093447071561904e+00,2.027299561531727967e+00,2.550120603768161409e+00,2.345086900469029789e+00,2.442056080577791999e+00,2.478274171200347986e+00,2.508183901800763671e+00,2.496540307243832135e+00,2.341930291783200779e+00,2.391661603214954024e+00,2.509724871624644305e+00,2.426136820789374315e+00,2.333119001254974290e+00,2.197557384658769486e+00,2.222429949411520944e+00,2.314564952167703638e+00,2.082613447091497871e+00,2.372257698899622902e+00,2.327415604238849856e+00,2.364352961537707909e+00,2.475816080696718213e+00,2.484658843211892343e+00,2.428903457868055060e+00,2.562681310713915916e+00
1.740989695797026338e+00,1.966876724548692223e+00,2.431204696051041392e+00,1.953242660880367687e+00,2.083655732036810093e+00,2.662600623114038001e+00,2.657212744224856760e+00,2.244062062869438545e+00,2.727832907482456548e+00,2.654497121721155928e+00,2.621289979610348375e+00,2.522650446163269056e+00,2.228809970855643474e+00,2.282630543107290855e+00,2.742450893897822262e+00,2.424945726603326079e+00,2.890779879478550640e+00,2.837916394599906411e+00,2.860117713095280401e+00,2.557267053895294850e+00,2.908222426213606937e+00,2.274661884395987599e+00,2.428838727055944169e+00,2.829207697308844249e+00,2.861748112503569086e+00,2.747451147369036839e+00,2.639070027269674323e+00,2.759584878791700113e+00,2.635158466228119334e+00,2.728845504069123074e+00,2.854830283190524565e+00,2.752574035294883981e+00,2.730495747634003934e+00,2.915419349729725162e+00,2.741198147283673947e+00,2.883469568092305924e+00,2.951267451925913221e+00,2.888661609384286955e+00,2.752211130925986016e+00,2.838348879630269828e+00,2.763319702755635543e+00,2.708793050690710302e+00,2.872353327838720105e+00,2.782436468567668353e+00,2.966760827554622448e+00,2.906565843690951834e+00,2.736769401178675398e+00,2.838922427041447261e+00,2.843399078901069466e+00,2.875875422050456987e+00
