4.667764675181955702e+00,4.099831985232540887e+00,4.976713738979738011e+00,3.925117857365409968e+00,3.804884768420822905e+00,4.038991539333974146e+00,3.849315985424627939e+00,5.113746378577849860e+00,4.513013618109199321e+00,4.116062372558530136e+00,4.644599701583523199e+00,4.852941165414222269e+00,4.871837887064510930e+00,3.793408043029001586e+00,3.590168413041678441e+00,4.482507780713331336e+00,4.873799756399045613e+00,5.403834801834316082e+00,4.205700381538657773e+00,4.458230587464549366e+00,4.553829917219926138e+00,3.447441119221112960e+00,4.422192490677317345e+00,4.409285147853380771e+00,4.119101234871454409e+00,4.979116001093013999e+00,3.541463671298342053e+00,4.721852351167296291e+00,4.356975558786327696e+00,3.682747854287811595e+00,3.638539580381817462e+00,4.108846359636633139e+00,3.969453224158777438e+00,5.161064245247421134e+00,4.280164870284242085e+00,4.367188031728050923e+00,4.067367258681171549e+00,4.272808925063272589e+00,4.089919474493889595e+00,4.399412962212125855e+00,3.994567782830516833e+00,4.183449069490801087e+00,4.417108777579513479e+00,4.259985739190289777e+00,4.445022910403613636e+00,4.300395140890004519e+00,4.484370094044606958e+00,4.527784563065434753e+00,4.494652374244686222e+00,3.899345730628072992e+00
4.933935728472444993e+00,4.360561435368294880e+00,4.475495601509492438e+00,2.973185077619525885e+00,2.976490159912096534e+00,3.756461376587005851e+00,3.423057729931617832e+00,4.500341987163277047e+00,3.504244485722378233e+00,3.397398013778007098e+00,4.716338578501849454e+00,4.483773948886690341e+00,4.327640398666290800e+00,3.808692949763582636e+00,3.477125000193033166e+00,3.896601000103850243e+00,4.528858967732158014e+00,5.494081905771302843e+00,4.106036731150591201e+00,4.108261191284296565e+00,5.011568195009165727e+00,3.612631617015905405e+00,4.470501541897674791e+00,3.635876198381572166e+00,4.314370164843635003e+00,5.120244664691472103e+00,3.431139448833999239e+00,4.386366069348665242e+00,4.058398051639843018e+00,3.911722848647166018e+00,3.207564058419356545e+00,3.877438619006739362e+00,3.990175238897496257e+00,4.822724929805827010e+00,4.100818878593705641e+00,4.032209095907203888e+00,4.169878632309711897e+00,4.437318075142901996e+00,4.427033786136998827e+00,4.141747502093294564e+00,3.753562072032799346e+00,4.034736427773117917e+00,4.276031757585778692e+00,4.022993314809399479e+00,4.367137486466010188e+00,3.805289945971055854e+00,4.438257194269369599e+00,4.443750913631203225e+00,4.537524961540038149e+00,4.046637850651637613e+00
4.600320833596047265e+00,3.979846544019313370e+00,5.023629321343156207e+00,4.043866885952172474e+00,3.878722364577138038e+00,4.001176266681968130e+00,3.836103419566932793e+00,5.153331605616779498e+00,4.603856335286141466e+00,4.164338488973367447e+00,4.572843733091505491e+00,4.877006035745248269e+00,4.885246976530380536e+00,3.712364932101237081e+00,3.513744925655806650e+00,4.510620516496465449e+00,4.881057988893427790e+00,5.409589305447791929e+00,4.150014108432330318e+00,4.453201785448612782e+00,4.425146450508743001e+00,3.328019245479073351e+00,4.337788545358142400e+00,4.473159311515567893e+00,4.035188999444476288e+00,4.932894614683352330e+00,3.503957546943440970e+00,4.741763200490511032e+00,4.359574224642544849e+00,3.605519816886636697e+00,3.661034509246277935e+00,4.128336499508073132e+00,3.934759638688716255e+00,5.219871008740944340e+00,4.282746387243602015e+00,4.385330307630852076e+00,4.008293735519814938e+00,4.210450430346131867e+00,3.980044164793830053e+00,4.395980471371731646e+00,4.001399522377494300e+00,4.176594748034701432e+00,4.406137268806957330e+00,4.276998127233399671e+00,4.413922778210647380e+00,4.354904454225317245e+00,4.458904606494152212e+00,4.525418415911453884e+00,4.469880917663862085e+00,3.837167550551379591e+00
4.607032834963892931e+00,4.144348096158521955e+00,5.245552183055674611e+00,4.378524065416508293e+00,4.256353038111422293e+00,4.314484385714659531e+00,4.180394543804285767e+00,5.477152800274679656e+00,5.060995032503318392e+00,4.538168024112571253e+00,4.731577758594754712e+00,5.071186096076000460e+00,5.236119289084456341e+00,3.938772913847479185e+00,3.818623682210983361e+00,4.848329746226205827e+00,5.107094367844156046e+00,5.328035075731343717e+00,4.384563709834842449e+00,4.718830596920684073e+00,4.473883979579243331e+00,3.559363948604860273e+00,4.550364361739799079e+00,4.840551430285002787e+00,4.140966192440235893e+00,4.967093840690894879e+00,3.692902340861283772e+00,4.923963382678298473e+00,4.566019184214135329e+00,3.667555207444020748e+00,3.904124353179825313e+00,4.237152914693851358e+00,4.021517171865133022e+00,5.290194887821633607e+00,4.403762128188924763e+00,4.572346713364064286e+00,4.107820908879765476e+00,4.275151471495019173e+00,4.060172466920822565e+00,4.590759340998264548e+00,4.154171925234078522e+00,4.303285326196246707e+00,4.539412490246338194e+00,4.397075366037642929e+00,4.560849131068804851e+00,4.550203653225874945e+00,4.566549372616092839e+00,4.592593986562762964e+00,4.511697479940459665e+00,3.913683702084676419e+00
4.574605960946626304e+00,4.036702346550760545e+00,5.193910111108587913e+00,4.322162852845878867e+00,4.165790133447681676e+00,4.194940421086588600e+00,4.061732163863705836e+00,5.388857916521638813e+00,4.952018566198495009e+00,4.437392923413896462e+00,4.647437541708217879e+00,5.018386674596077235e+00,5.127233940656567235e+00,3.828309830054140495e+00,3.684535390356466156e+00,4.750345052510389188e+00,5.036330488141733674e+00,5.357319765878338025e+00,4.282799780613134821e+00,4.629594748059296272e+00,4.400247376593194204e+00,3.430082568622812023e+00,4.442924352287572098e+00,4.748875500036926489e+00,4.068718479587604797e+00,4.935178205933527629e+00,3.614220523365770710e+00,4.873224978028552812e+00,4.499582179816841609e+00,3.612626956290545532e+00,3.834605440277167876e+00,4.210255938246090679e+00,3.977557848234228199e+00,5.293524636802072969e+00,4.365291793640676765e+00,4.519238513031393012e+00,4.048752758063633550e+00,4.226015009176748549e+00,3.984686748843026205e+00,4.525439250974607752e+00,4.107207655198748419e+00,4.258727494615961895e+00,4.490853110805844040e+00,4.365380406825103421e+00,4.498797754750064826e+00,4.510683257717189143e+00,4.519886511178163424e+00,4.569536376626980534e+00,4.486901565643806933e+00,3.860759123401509285e+00
4.632109933203075514e+00,4.120952830000147671e+00,5.127097792136133592e+00,4.179918896771066983e+00,4.057282646534695836e+00,4.190556054333499425e+00,4.032415307109801894e+00,5.316324954168118566e+00,4.819404257608198350e+00,4.351430431234787122e+00,4.690681115229313747e+00,4.974609036711901133e+00,5.074126732744672630e+00,3.871573747366229501e+00,3.714521186466787750e+00,4.686085579814186275e+00,5.003311082045859948e+00,5.361995382472946048e+00,4.303182013709733411e+00,4.602511484229540706e+00,4.505714002664250373e+00,3.505936789368203854e+00,4.490730030669922712e+00,4.650191822260101304e+00,4.128735916029431685e+00,4.971085195906288945e+00,3.624284037592275354e+00,4.834455559076816122e+00,4.472908608486253712e+00,3.672042285761552893e+00,3.786397674729693463e+00,4.180533204918500445e+00,3.997281373451784248e+00,5.234371359675417779e+00,4.348741332301139018e+00,4.481427968600671718e+00,4.088039245278619838e+00,4.272261762189041079e+00,4.070181419721122573e+00,4.505359357880489135e+00,4.083225759872334493e+00,4.249661863727214772e+00,4.484567240294748736e+00,4.336467010895673546e+00,4.508295727731772118e+00,4.440457156808096606e+00,4.529161858057476842e+00,4.563633213287773494e+00,4.503366020541128556e+00,3.905452007685043636e+00
4.953257222940346871e+00,4.458362025094471548e+00,4.556260319258719882e+00,3.083211993918685945e+00,3.115391366648436300e+00,3.895987537271033752e+00,3.569434718316820021e+00,4.625267500408114962e+00,3.672032944889064066e+00,3.540984213312944551e+00,4.799919923302294222e+00,4.558605521508384939e+00,4.470228338631628162e+00,3.922685982826118245e+00,3.622609829272812387e+00,4.030112435434501705e+00,4.621054187128545543e+00,5.458765392022464802e+00,4.217199478890639064e+00,4.219928545942492448e+00,5.063372026678636395e+00,3.738084006283453498e+00,4.579567639791207512e+00,3.772962854092928087e+00,4.378914382449591081e+00,5.145792146607545803e+00,3.518885979521647389e+00,4.457235208258195414e+00,4.143590264130309286e+00,3.956443134191875544e+00,3.303114600512156773e+00,3.917901692056189322e+00,4.034748203450606141e+00,4.837547993122224277e+00,4.150498232076913929e+00,4.105514062714004098e+00,4.225736259805777273e+00,4.479501964457434759e+00,4.487278261882318375e+00,4.223567837829459215e+00,3.815402446027392536e+00,4.089087880483008419e+00,4.334129918745835752e+00,4.068745372966175999e+00,4.435844760196110848e+00,3.873124637801581116e+00,4.489252116944083326e+00,4.472259011111309412e+00,4.560981800546157316e+00,4.093689656925818987e+00
4.810019543593146096e+00,4.307961321822665113e+00,4.810998281561457368e+00,3.572568319987074137e+00,3.535719775252489150e+00,4.027553378728822686e+00,3.776135225710073318e+00,4.933685557349741124e+00,4.184057229429526181e+00,3.902681926536223589e+00,4.751286895654248887e+00,4.744266926267495244e+00,4.739786265532235809e+00,3.900017906984678984e+00,3.663779552104994508e+00,4.322889763066410040e+00,4.791681793892080599e+00,5.415556342702759096e+00,4.255684524768797772e+00,4.390724231907012332e+00,4.814667367573436607e+00,3.634671612892205861e+00,4.540064978280625496e+00,4.164444034441857845e+00,4.267387653097857836e+00,5.067887067773185095e+00,3.566004848951490835e+00,4.625591280148407591e+00,4.290594447421713475e+00,3.829627147048316527e+00,3.518812732707773616e+00,4.035105646770473342e+00,4.018086491280551620e+00,5.014583596923463560e+00,4.238989964348157891e+00,4.273290175913758482e+00,4.164376124328133422e+00,4.387103512195089650e+00,4.301286152777956673e+00,4.349366927874009470e+00,3.934947253478410012e+00,4.160781280745130317e+00,4.401305825245106718e+00,4.188226122425943387e+00,4.468244176929583311e+00,4.126284049962535505e+00,4.507114674761872664e+00,4.513053138068071846e+00,4.535307325832863334e+00,4.009773685213439798e+00
4.865418932428259957e+00,4.383012845969117777e+00,4.737548151730440082e+00,3.421641682016604680e+00,3.415751435884297749e+00,4.010921191208216996e+00,3.734142930537864391e+00,4.850668741804052608e+00,4.037609387309606390e+00,3.804687802983989009e+00,4.786871110876660396e+00,4.694211678200982618e+00,4.674504307510611412e+00,3.932946020285957633e+00,3.680751532709377827e+00,4.247332693640781365e+00,4.750781105520990089e+00,5.423307029669410362e+00,4.266140880873144248e+00,4.354004360191552792e+00,4.914833714682821153e+00,3.698952473113387818e+00,4.577936507017442480e+00,4.054390129131194342e+00,4.321303126949420204e+00,5.101293395990623480e+00,3.568275709502924276e+00,4.580857747767407062e+00,4.256611265171139635e+00,3.884689301000012307e+00,3.462535180332574125e+00,4.002031011003355232e+00,4.033748833368013820e+00,4.954541693283355031e+00,4.218183946212163526e+00,4.229294418508703579e+00,4.198470825704476717e+00,4.429312871973246857e+00,4.380878147467608841e+00,4.322227804605976331e+00,3.905691843839264266e+00,4.146996319637479722e+00,4.389951363715380417e+00,4.155489690947489656e+00,4.471628972933439528e+00,4.050582010399049970e+00,4.511837139761659010e+00,4.504682691064958000e+00,4.549591778925032415e+00,4.050011711182319729e+00
4.488145070135662884e+00,3.931424091649677433e+00,5.326147834612481091e+00,4.584631330357590961e+00,4.382934127755919285e+00,4.244948469108048350e+00,4.153916803855953077e+00,5.543886645084764808e+00,5.216797639689334076e+00,4.619749146218297575e+00,4.603680059973282113e+00,5.111780199744480058e+00,5.256483545269192703e+00,3.793883884851095178e+00,3.681144519336252419e+00,4.894721820840903348e+00,5.117781809477826016e+00,5.338931435441538476e+00,4.284273768213431310e+00,4.707502316628266570e+00,4.246711152270305156e+00,3.346811728557813836e+00,4.399682607305637205e+00,4.949673666473003664e+00,3.992143167240463253e+00,4.885341267315000735e+00,3.625066726795700411e+00,4.957350079227204276e+00,4.568679256574792902e+00,3.530915148951223159e+00,3.941497979386976880e+00,4.270480297974695638e+00,3.959586370518174192e+00,5.393149638335097862e+00,4.407185828217821566e+00,4.602572708729111284e+00,4.002817848351643448e+00,4.164684427914424170e+00,3.865844945819680412e+00,4.582901873858213015e+00,4.164788750850631160e+00,4.290031836799325760e+00,4.518843980167459584e+00,4.425932702099032667e+00,4.504690314788151184e+00,4.644425656485640097e+00,4.520682929738008227e+00,4.587800987709724332e+00,4.467665511100942233e+00,3.803424553843148814e+00
4.711233591978185586e+00,4.332370558473566113e+00,5.176995977437532481e+00,4.201063555915606429e+00,4.148948241886366795e+00,4.378275517663365868e+00,4.206754081279737711e+00,5.421675942193505016e+00,4.928725075528749500e+00,4.470145719946462926e+00,4.845068892512776948e+00,5.037413850127961723e+00,5.221508389309644116e+00,4.067769913791923209e+00,3.941851766981372407e+00,4.810798871127752285e+00,5.099811672761265235e+00,5.317740402868688321e+00,4.474569286641307819e+00,4.731196581702977966e+00,4.673322906138858812e+00,3.747675519440413883e+00,4.684308247413031090e+00,4.748345445942054432e+00,4.272299685378070144e+00,5.039019055187012874e+00,3.754060306633093536e+00,4.896394240287709643e+00,4.565587828635996104e+00,3.787814800887114419e+00,3.873622899008946074e+00,4.208960801055029677e+00,4.076563014013448338e+00,5.200659074860080722e+00,4.401876166560608539e+00,4.547590464086078477e+00,4.200713083529516112e+00,4.372509485904728876e+00,4.231129452017123427e+00,4.599433465582071889e+00,4.146277261221113619e+00,4.316059841427724919e+00,4.558655114402400343e+00,4.372902331704774603e+00,4.611392423107146143e+00,4.469466662900944520e+00,4.607715840604101665e+00,4.597410213418674729e+00,4.550651615181308784e+00,4.010968277939035431e+00
4.697493963102513881e+00,3.869126973761594535e+00,4.534822041355477396e+00,3.228711310331142226e+00,3.056700348492189079e+00,3.480248337586048013e+00,3.217582206190044758e+00,4.487023367161580012e+00,3.606390101121995428e+00,3.390940203025751831e+00,4.394434031780141581e+00,4.476920441319117039e+00,4.211210571770305222e+00,3.423255247399889178e+00,3.071255479029332935e+00,3.837147786063175303e+00,4.449078935681392011e+00,5.551834662036383428e+00,3.804544886891042310e+00,3.967600663019196006e+00,4.543761654282303830e+00,3.092128810626869839e+00,4.079855486488998650e+00,3.686368254983328097e+00,3.974984295975078297e+00,4.944468366399038750e+00,3.213705775176755264e+00,4.370700579533222552e+00,3.971589140773539306e+00,3.615759519089838836e+00,3.172583010231463163e+00,3.894370824674725728e+00,3.829890969332074846e+00,4.993538157872853489e+00,4.053593410781922479e+00,4.008190160038942906e+00,3.919324456052179162e+00,4.191560087735271445e+00,4.009728852305895153e+00,4.039486903928050765e+00,3.706304138973086637e+00,3.952233592937374862e+00,4.176229646275364082e+00,4.026128050613865916e+00,4.191364165144318754e+00,3.903241982805994326e+00,4.300205673550533625e+00,4.404392740915416660e+00,4.432421564902154998e+00,3.796020964512465845e+00
4.901755664583603789e+00,4.470604655033125319e+00,4.746353991115566551e+00,3.409777889486252711e+00,3.433876106613767298e+00,4.077854748027457177e+00,3.792849836827318910e+00,4.878641148614991430e+00,4.058785865261659964e+00,3.835629859513150830e+00,4.848332756218404427e+00,4.710813842944703289e+00,4.720256664917907408e+00,4.009451380202808224e+00,3.766640219699645353e+00,4.283403355988148142e+00,4.780978235871149451e+00,5.408025929723560665e+00,4.330588915100745062e+00,4.396592701843215600e+00,4.989569047121285017e+00,3.796303220065704753e+00,4.654121726349748300e+00,4.076193635792419556e+00,4.381166796924117257e+00,5.130648243139586562e+00,3.616341368656548205e+00,4.597833853536257287e+00,4.286302260715760148e+00,3.934472408572061486e+00,3.487316390482883666e+00,4.008189550524642542e+00,4.064970903297796312e+00,4.934316334308303631e+00,4.235034187420700036e+00,4.247921331556146818e+00,4.244383862943246655e+00,4.471708248394651974e+00,4.450483354497884569e+00,4.353323184886692232e+00,3.925092455553501392e+00,4.169642636870046104e+00,4.415744689428972691e+00,4.164639863187362678e+00,4.510019011609938566e+00,4.051405678234859309e+00,4.541367251364846425e+00,4.516026217034431411e+00,4.568856883369305066e+00,4.094089794747980626e+00
