-0.283751256,-0.37662517,-0.681468071,-0.636710035,0.242951287,-0.194697602,-0.553085332,-0.551727947,-0.880020261,-0.041443797,-0.113956854,-0.50730548,-0.555419859,0.480985329,0.202736122,-0.241461023,-0.338194632,-0.059564603,-0.141127612,-0.597004076,0.080589326,0.573019715,-0.00432994,0.037571164,-0.453322012,0.187166996,-0.566803377,0.407243202,0.551810658,0.070237309,0.350276196,0.333943697,-0.386534135,0.564406774,0.305754468,0.076741642,-0.392020407,0.03586922,0.137348932,0.351321571,0.587675464,0.231678151,0.231988349,-0.041838638,-0.252701301,0.402700947,0.399528708,-0.09938139,0.4754867,0.176801733,0.443580962,-0.113411338,-0.084822161,-0.141227029,0.362937117,-0.194697602,-0.887235492,-0.843309704,0.57961879,-1.018488239,-0.205972618,0.531588408,-0.853337798,-0.708943523,0.255724459,0.64260202,0.032617655,1.436389777,-0.056652406,-0.510740533,-0.334252011,0.285894426,-0.251392486,0.102071145,0.059829089,-0.013465657,-0.365644166,0.489100103,0.432436594,0.240150825,0.565335244,-0.995599141,0.099309859,0.523081291,-0.393656897,-0.048892802,-0.798937193,-0.458509141,0.319827298,-0.327273053,-0.61651555,0.608846297,0.21355539,-0.03652212,0.05846401,0.526169302,0.214538349,0.363781429,-0.082005141,0.452840881
0.12099337,-0.580749181,-1.08551245,-0.103579199,0.033234144,-1.262605648,-0.487852095,-1.024065688,-0.540353209,-0.19158459,0.07896424,-0.148481092,-0.675274342,0.690025445,0.58384837,0.261904158,0.394308325,-0.092040387,0.197449414,-0.159907263,0.403228914,-0.435593707,-0.214048557,0.368853448,-0.008508156,-0.129224607,0.217559018,0.004901948,0.616654264,0.727782328,0.300699664,-0.431735425,-0.391618642,0.412153811,-0.078736369,0.190574529,0.581316221,-0.159408294,-0.129830703,0.114868716,0.453014412,0.61104917,0.688580252,-0.314967946,-0.897627754,-0.228464373,-0.419210207,0.568909426,0.84669425,0.347522685,0.119591052,-0.116504604,0.443047808,-0.691279622,-0.725504561,-1.262605648,-1.062914432,-1.117151124,-1.053513155,-0.56045795,-0.09259084,-0.118354354,-0.127251388,-0.553179228,0.491961416,0.917191651,0.396286429,-0.401390528,0.898209049,-0.285115954,0.22160802,-0.395217146,-0.040755847,0.284719901,-0.032101092,-0.283940262,0.076250776,0.185998974,0.291640201,0.109761273,-0.379459105,-0.648729196,0.836006846,-0.601450552,-0.324998856,0.07285795,-0.560634507,0.287986515,0.578826498,-0.382643,0.604875005,-0.180567735,-0.226010925,-0.199165298,-1.272295646,0.520078158,1.011576723,0.060826957,0.447108124,-0.132096091
-0.568431862,-0.922310827,-0.353972605,-0.913502159,-0.751492023,-0.567746061,-0.372137483,-0.798124246,-0.330708232,-0.380500856,-0.5270006,-0.707763964,-0.682174981,-0.274750013,-0.738300718,-0.539777517,-0.971014528,-0.318769239,-0.929033291,-0.460771662,-0.620324273,1.314781401,0.605109616,-0.022440002,-0.069585375,-0.06424992,1.126803746,0.875061508,1.592145499,0.222027821,-0.682183085,-0.305706329,-0.402681486,-0.116072044,-0.346539103,-0.372698561,-0.644603308,-0.251871763,-0.361297033,1.363493798,0.599221356,-0.031969266,-0.578180608,0.255449771,-0.297143657,0.305955157,-0.246090078,-0.283926208,0.458263117,-0.526787336,-0.607236421,-0.724040659,-1.042391089,-0.414053444,-0.437447789,-0.567746061,-0.667702895,-0.840224279,-0.682490067,-0.594914111,-0.555217907,1.064049064,-0.694284838,-0.97689341,-0.42842222,-0.985901497,-0.544117934,-0.432423098,-1.0318617,-0.085230128,-0.074766641,0.806185687,0.131561924,1.628186528,-0.834198343,-0.204190694,1.021272861,0.789853177,1.180093628,-0.513708155,-0.391685901,-0.680756792,0.243961652,-0.873903446,-0.32788898,-0.112645981,-0.338417568,-0.625838613,-0.659496984,-0.52005289,-0.87624272,1.772750458,0.637432698,-1.130528511,-0.616096921,-0.432257089,0.45241298,0.869054492,-0.062329145,-0.343503331
-1.05485555,-1.651207367,-1.979310437,-1.199334519,-0.913576564,-1.783363648,-1.707884738,-1.165934131,-0.488703154,-0.507988776,-0.237959841,0.041165041,-0.704919208,-0.121284993,-0.277085499,-0.370120829,-0.111135634,-0.790324148,-0.265661213,0.240343013,-0.081912858,0.455256942,0.766660442,0.078243617,0.238742126,0.706711183,0.828204782,1.03341714,0.494856137,0.35272902,-0.224562975,0.330569269,0.262712957,0.682873337,-0.164483101,-0.031802684,-0.316540314,0.692268311,-0.042834733,1.0668785,0.486874278,0.252318276,-0.189381071,0.916229108,0.7502103,1.053705208,0.51339229,0.087533868,-0.112256989,-0.059355216,-1.087098045,-1.529327376,-1.264308032,-2.106154991,-0.987985057,-1.783363648,-0.590818107,-1.177849503,-1.311858305,-0.857809612,-0.351348713,0.685952963,-0.09549607,-0.732809419,-0.563966812,-0.833041255,-0.75893765,0.246521888,-0.730041323,0.852539064,0.204644092,1.087348823,0.282619648,1.257126804,-0.439423521,0.603694047,0.73868252,0.985216185,0.473667624,-0.68167402,0.477919771,0.097226234,0.493300264,-0.076635768,0.784866318,0.753737127,-0.756180691,-0.257105768,-0.120128345,0.384402885,-0.404743897,1.272628403,0.891279556,-0.099107447,0.125699421,-0.414750964,0.070793046,0.105923544,0.067004618,-0.648128435
-0.578244017,-0.637364218,-1.17403999,-0.586368134,-0.376893336,-0.687580104,-0.91481991,-0.446562762,-0.391738642,0.117786113,0.445526493,0.162302884,-0.322869682,0.275275045,0.022143722,-0.205736929,0.039499423,-0.054356803,-0.024535003,-0.665189348,0.126718057,0.99440017,0.963949719,-0.190822077,-0.394507008,-0.083540128,-0.633679473,0.366720848,0.702910385,0.177088925,0.332436767,0.405099495,-0.046018595,-0.040499406,-0.167832609,0.430111253,-0.991027152,-0.200360381,-0.325444111,0.311735823,0.796696728,0.348854961,-0.119024498,-0.316860953,-0.557110534,0.570563781,0.523218444,-0.603827068,0.250126731,0.20336138,0.128711465,0.208915365,-0.11099694,-0.871562494,-0.216545842,-0.687580104,-0.063742493,-0.023125062,0.62235692,-0.354477607,-0.192340324,0.647288732,-0.162331279,-0.602270654,0.264980072,0.400733757,0.257347843,0.926145152,-0.498970857,-0.316916757,0.138476576,0.738446723,-0.848378888,-0.286486751,0.027198397,-0.443086764,-0.179476832,0.333923332,0.807855999,0.001389114,0.284992626,-0.435779826,0.183062571,-0.414135616,-0.522057575,0.085791987,-0.890553906,-0.550625677,-0.028617963,-0.2817276,-1.19478232,0.041973248,-0.217547482,0.27593466,0.287970962,0.086384304,0.226434953,0.783069338,-0.057514901,0.120803055
-0.294506542,-0.359695395,0.227589968,-0.345314574,0.188571982,0.22252588,-0.30166161,0.256520008,0.502963859,-0.233419715,-0.017579444,-0.490218393,0.337400445,-0.000324646,0.071707903,-0.448745429,-0.07783367,0.97592318,-0.326026934,0.106167983,0.502019934,-0.390411581,-0.151973212,0.337803743,0.304182283,0.009092994,0.383817281,-0.154692182,0.096381193,-0.0180662,0.102606331,0.171747252,0.236402738,-0.683156573,-0.18222814,-0.461005369,0.399354936,-0.393080017,-0.052864812,-0.165404587,0.013313641,-0.140121443,-0.018124551,-0.306034943,-0.450799121,0.099962666,0.257945626,0.169191243,-0.486556059,-0.045306032,0.45516408,-0.783727806,-0.288871901,-0.390840995,0.228947742,0.22252588,-0.361644852,0.194008019,0.166361503,0.692985732,-0.740733338,-0.633409343,0.218607188,0.216610325,-0.338226616,-0.413046273,-0.454010316,0.454168468,-0.320084293,0.195043478,1.066483634,-0.010972496,0.18744162,-0.194175077,0.850348225,0.082698788,0.004834915,0.15203551,-0.135814655,0.178464357,0.309383677,-0.457459673,0.140779153,-0.143435682,0.051524147,-0.787865624,-0.217832958,-0.863554815,0.593983826,0.337268003,0.544363195,-0.072968829,-0.363913219,0.362635258,-0.01322675,0.623537675,0.215728977,-0.24787024,0.147289234,0.333957848
-0.050108739,-0.169739608,-0.344443128,0.25281831,0.049749263,-0.579829243,0.28493382,0.044815633,0.580314356,-0.269561054,-0.098556696,0.299420612,0.623356865,-0.287911259,-0.026138965,0.72159638,0.003700019,0.592342877,0.584077869,0.860021934,0.18556656,-0.545743676,0.156854405,0.850589896,1.097814541,-0.292862136,0.207036335,-0.309671148,-0.994016805,-0.364185991,0.234753666,-0.135989692,0.651708855,0.661455344,0.836810701,0.59708238,0.813850899,0.403092958,0.361632208,0.156218802,-0.689972734,-0.274356293,0.197816967,0.430579834,0.323897649,0.070948963,-0.230312427,0.480792438,-0.383777924,-0.105393779,-1.030741923,0.02880381,0.12637139,0.257952467,-0.948403661,-0.579829243,0.493863174,-0.331077368,-1.269721403,0.158188167,-0.178455666,0.062388071,0.417244281,0.681469846,-0.626484945,-0.287756851,0.265598401,-1.097872033,1.056865347,1.040246246,-0.50146818,-0.10780433,0.186099992,0.19707584,0.227355354,0.167049188,0.634659666,0.128443928,-0.384733726,-0.117746426,0.178009665,0.559854436,-0.282391538,-0.473141869,0.896142352,0.181422535,0.344506882,0.633732518,0.378411384,0.839927757,1.087722884,0.271294925,0.199676998,0.020360013,-0.098992247,-0.144946597,-0.313053605,-0.340283777,-0.617766038,-0.475733993
-0.118698235,-0.820896861,-1.467385103,-1.072014763,-0.205672944,-1.37590014,-0.717521915,-0.332036035,-0.201308243,-0.32716293,-0.069113534,-0.121188312,-0.304728004,0.230421129,-0.086784437,0.073307914,0.103143049,-0.005897789,-0.086321907,-0.000182298,0.414542002,0.324408749,0.412321377,0.319758096,0.404441669,-0.308608685,0.236252121,0.16080599,0.604490664,0.26179276,0.446820193,0.041106186,0.362162693,-0.037652817,0.501491695,0.446018554,-0.091739168,0.150928425,-0.387827659,0.238268225,0.312673946,0.143304883,0.320002165,0.073386835,-0.254540364,0.637686705,0.108929564,-0.110261086,0.628524751,0.440432231,-0.072670579,-0.218900575,0.879249641,-1.629963062,-0.853399875,-1.37590014,-0.45470296,-0.218251809,0.205261753,-0.535207258,-0.216473948,-0.059683808,-0.170294912,-0.84333117,0.239255025,-0.114227808,0.52312564,-0.099542669,0.289511946,-0.067534641,-0.070993081,0.334227964,0.025202066,0.092643952,-0.476842497,-0.139233294,0.183509447,0.223472293,0.559473623,0.039701299,-0.053115933,-1.053620668,0.318318741,-0.165885971,-0.34960636,0.258501107,-1.727555068,0.937565131,0.164885099,-0.020951266,-0.842496093,0.324872911,0.461322718,-0.368667043,-0.485856034,0.065609029,0.487489751,0.379003967,0.009287953,-0.219666349
0.168941283,-0.177097495,0.034516127,-0.063037215,0.53642666,0.338553581,-0.146378235,-0.125961039,0.046483724,-0.078051872,0.094354255,-0.455731086,0.247099249,0.230731234,0.085068704,-0.164156816,-0.129253288,0.363964418,-0.354956936,-0.253166361,-0.272945065,0.234339451,0.099165523,-0.050700554,-0.357480101,-0.123896882,-0.003591428,-0.086256782,0.357926068,0.192089418,0.284969538,0.064717966,-0.143799594,0.129003046,-0.529212114,-0.115271309,-0.069651603,-0.451701448,0.121817604,-0.183781195,0.049845323,-0.382526437,-0.421252063,-0.13477921,-0.462261908,-0.375982707,0.15718809,0.004436571,0.149931277,-0.11296398,0.010429112,-0.315196855,-0.326439049,0.033268733,-0.142158653,0.338553581,0.164423905,-0.038259047,0.544004542,0.261308593,0.054057349,0.235400534,-0.812660289,-0.603220353,0.069973829,0.4681034,-0.324928654,-0.056298418,-0.3282019,0.422433604,1.044093887,-0.362489841,0.285103026,-0.089687484,1.185825804,-0.381664577,-0.04438456,0.112889405,0.171717362,0.427457824,-0.245993316,-0.994733214,0.140880967,-1.087883644,-0.229441836,-0.551912337,-0.185708242,0.563130011,0.345434244,-0.130073773,0.132571819,0.026203668,-0.531737482,-0.452601405,-0.248327701,0.270776259,0.170251164,-0.340192115,-0.246021575,0.126313106
-0.321754096,-0.101256342,-0.542389693,-0.208258455,-0.348591186,-0.42521159,-0.228817518,0.355851008,0.168524993,0.045736743,-0.527466508,-0.349775072,0.374009856,-0.258997076,-0.132922475,0.176386143,0.408307199,0.925666475,0.319476717,0.023987877,0.165341858,0.125537183,-0.164763918,0.357027961,0.607621574,-0.209295051,0.230355313,-0.125627629,0.219288666,-0.301844536,0.506074562,0.293999636,-0.07666379,-0.387272934,0.001922949,0.712711898,-0.022841806,-0.145183876,-0.140980679,0.319259647,-0.036969267,-0.150285185,0.174212209,0.024967182,-0.043587976,-0.475546677,-0.113081654,-0.22619482,-0.374984343,0.105862757,0.532254871,0.647996825,0.68437887,0.64905434,0.193692621,-0.42521159,0.397082211,0.168707896,0.430948313,0.400375482,-0.23218893,0.101587826,-0.737815522,-0.617781313,0.029123322,0.23538115,0.935873094,0.530219692,0.091429128,-0.49765289,-0.110004956,-0.400500414,-0.356122999,0.393674395,0.641087306,0.156975174,0.168762392,-0.2858516,-0.283205674,0.930212318,0.094077611,-0.640426082,-0.482878099,-0.432381395,-0.635029193,-0.104642433,1.612330925,0.279312776,0.320008078,-0.353524346,-0.388631347,-0.105668017,-0.038465998,-0.253546463,-0.29029749,0.638422378,-0.724099546,0.198049098,-0.239732287,-0.004819321
-0.223829129,-0.016266063,-0.414904906,-0.020580467,0.019707213,0.161238798,0.215010269,-0.449103043,-0.470907637,-0.134532157,-0.638640903,-0.291784871,-0.328213346,0.251090246,0.386334931,0.201038009,0.439591781,0.643741022,0.678037051,-0.09604236,0.558196419,-0.250119008,-0.811887444,-0.386141192,-0.254783078,-0.231013589,-0.768227767,0.229140796,0.295442999,0.334955697,0.306919558,0.303710814,-0.695757948,0.314343397,0.049165208,0.323976149,-0.281433362,0.191589505,-0.190686035,-0.170842748,0.265898318,0.209202032,0.094520926,-0.017862416,0.358259852,-0.216112606,0.208814883,-0.381027098,-0.208368298,0.247657844,0.336943329,-0.115000529,-0.310438532,-0.928776,-0.220716168,0.161238798,-0.620894881,0.123880321,0.968046911,-0.449353271,-0.314838343,-0.571181831,-0.703233513,-0.25891465,0.015428124,-0.927041073,0.33553129,0.693688178,-0.265857803,0.280423975,0.730651045,-0.600233215,-0.355059246,-0.824860219,0.348626436,-0.121370264,-0.648216757,0.437685616,0.206499582,0.138435235,0.777697049,0.07557785,0.493438869,1.07192322,0.045943461,0.592804635,-0.908386261,-0.695203505,0.540140972,-0.187867775,0.165124454,-0.514346263,-0.607700091,0.867992476,0.732329513,0.010907223,0.500123541,-0.058226183,0.508500155,0.232319476
-0.359919424,0.060719309,0.73391948,-0.169885229,-0.22085495,0.244770172,0.386894982,0.234847664,0.217810178,-0.121877859,0.363958783,-0.226598371,0.332165615,-0.140251663,0.111937438,-0.224582026,0.533570922,0.270900091,-0.440390876,0.272723596,0.495007364,-0.182097017,0.173162481,0.258294538,0.426195032,-0.0933673,-0.090164743,-0.047149359,0.123898455,-0.061645546,0.261949067,0.302650431,0.072606104,-0.184711921,-0.188010804,-0.508946517,0.221787026,-0.050296734,0.129316796,-0.016604171,-0.198101257,-0.127263232,-0.289629539,-0.257074019,0.038252753,-0.130158623,0.094047261,0.384718524,-0.312389074,-0.121423278,0.168586704,0.358367546,-0.209240929,-0.282062539,-0.086947079,0.244770172,-0.49337557,-0.263255787,0.045040598,0.21827066,-0.57957308,-0.177095917,-0.483447781,0.407269508,-0.254929584,0.372664184,0.306059065,0.689279683,-0.812131512,0.329976043,0.847740255,-0.08712017,0.332936402,-0.799492281,0.834276838,-0.258098157,-0.058705194,0.091845318,0.092612188,0.329468444,0.167307535,-0.054024673,-0.003589429,-1.590198408,0.573316872,0.273970398,-0.78495038,-0.057690196,-0.194335946,-0.1158402,0.143957001,0.017403711,-1.08119003,0.897828279,-0.419685856,0.057596621,0.122263863,-0.089806046,0.196669351,0.234221091
-0.010277145,-0.237900129,-0.666115512,-0.482566253,-0.294070178,-0.476282866,-0.10893465,0.506464497,0.463794044,0.043410565,-0.442053638,-0.226898444,0.318473531,-0.040382484,-0.212415188,0.072936046,0.005074237,0.059557784,0.018327962,0.373370933,-0.087903334,0.31275007,-0.19659886,-0.078346364,0.3524309,-0.366887068,0.534707426,-0.067159363,0.273679174,-0.108173404,0.108172229,0.188178658,0.380691772,-0.321429456,-0.163039989,0.19313119,-0.345052805,-0.143895477,-0.024823623,0.116798858,-0.012919039,0.076663004,0.157464125,-0.030635848,0.032533735,0.453283321,-0.049763036,-0.490548652,-0.897164517,0.069207691,-0.503174978,-0.067988052,-0.087446464,-0.695820384,-0.561718569,-0.476282866,0.866666146,-0.360851041,0.151195376,0.014022388,-0.3129295,0.510918552,-0.862622584,-0.633065108,0.026495982,-0.18980972,0.03757665,1.111828291,-0.873154987,0.708277453,0.161118222,0.30651113,-0.482459588,1.261134369,0.388330641,-0.023430858,0.779057272,-0.305747915,-0.092263145,0.071615193,0.531334203,-1.0194217,-0.035279849,-1.068248271,0.032688779,-0.132772273,-0.828403838,0.062037682,-0.589585261,0.284420833,-1.132051867,0.651866114,0.164730679,-0.135617419,-0.010264006,-0.305325963,-0.301808462,-0.278584337,-0.295962805,0.051056781
0.695382308,0.271277085,-0.126027302,0.269112092,0.142550271,-0.195681295,0.513919584,0.71940622,0.640551496,0.342887489,0.414168904,0.317654107,0.412697008,-0.100536904,-0.363932024,0.079839857,0.217353762,-0.400453441,-0.039811882,0.527972552,-0.46672391,-0.322574822,-0.248116715,-0.22697173,0.176487314,-0.407362496,0.240221376,-0.33765247,-0.607458286,-0.22579947,-0.171088538,-0.140755362,0.412062532,-0.14721306,-0.649517978,-0.056195055,0.012695694,0.433500706,-0.205872786,-0.750564036,-0.123274425,0.239394998,-0.594072398,0.103322705,0.005964875,-0.075233385,-0.116284224,-0.185398047,-0.140207527,-0.25160427,0.064857996,0.527862754,-0.322432673,0.196344713,0.230438779,-0.195681295,0.827291756,0.974971888,0.572028614,0.797329499,0.504592917,-0.579342425,0.389049267,1.480830029,0.173612008,0.586538554,0.903947143,-0.014132447,-0.576572666,0.664500758,-0.208538678,-0.258829888,-0.126847517,-0.423950162,0.390392795,-0.586008656,0.03147951,-0.67521712,-0.1947761,-0.217921794,-0.259603602,1.42971358,-0.304955876,0.067920307,1.030281051,-0.145259051,0.277512311,-0.166195004,-0.904395985,0.183866983,-0.851112715,-0.749250316,-0.291114484,0.156055696,0.48391978,-0.557384565,-0.101787012,0.248548883,0.517860482,-0.443192974
0.595062424,1.032629093,0.75234721,0.617503227,0.454820289,0.599836956,1.005305231,1.104944441,0.782165466,0.28390468,-0.067105662,0.350430102,0.648854394,-0.057547163,0.566141915,0.787359661,0.326865118,0.695029025,0.631572315,0.659167836,0.215282709,-1.486015753,-0.834790825,0.166012833,0.646567837,0.152270056,-0.782568117,-0.689605396,-1.931156566,-0.732226562,0.66200078,0.654190432,0.665378704,0.130900591,1.019678366,0.592809836,0.038373465,0.644260945,0.460537835,-0.909005086,-0.862006718,0.101992148,0.392469731,0.24512876,0.870710366,0.023817605,0.240505217,-0.106654061,-1.2115116,0.225258504,0.290701959,1.160621268,0.805761143,0.589679909,0.227140889,0.599836956,0.750140146,1.032972652,1.702104187,0.765371938,0.373377784,-0.546051295,-0.434193474,0.881508186,0.12233537,0.382572701,0.952308405,1.225871029,0.582683477,1.066843241,-0.240870958,-0.923511832,-0.130791736,-0.243757944,0.777471579,0.302928844,-0.533206664,-0.640880062,-1.528224028,0.771952525,1.068694861,0.598346238,-0.77499448,0.758747176,1.050146752,0.336543736,0.27366271,0.509176069,0.028194523,0.351912072,-0.003001942,-0.867692533,0.095846347,0.44461479,0.547758757,-0.279287385,-0.895835401,-1.3683075,-0.139903157,0.54048918
-0.697334867,-0.997955592,-0.909687326,-0.339231979,-0.509914576,-0.774358901,-1.189936495,-0.196510213,0.284423236,-0.266243604,-0.465475632,-0.236473733,-0.048266917,-0.174214233,-0.437875863,-0.464061808,-0.098989644,0.212845321,-0.338730245,0.310153757,-0.025603767,-0.016948781,0.657082512,-0.03221025,0.464614116,0.431503738,0.762349422,0.426240376,-0.06514351,0.033058187,-0.360541271,0.108600133,0.923275596,0.055883243,-0.734727742,-0.561203122,0.06311222,0.487389146,-0.095889445,0.492255357,0.226611303,-0.108951307,-0.08315479,0.26586008,0.307469671,0.383152177,0.628279111,-0.560030352,0.006510048,-0.119675236,-0.867323373,-0.934539139,-0.971380237,-1.609502607,-1.209384671,-0.774358901,-0.318271812,-0.076033825,-1.022239762,0.308907509,-0.618562467,0.841273802,0.392765795,-0.005374348,-0.684232991,-0.618331026,-0.499114187,-0.746725767,-0.115491025,0.840943541,0.610097837,0.545821926,0.42504945,0.199805237,0.584712613,0.283466983,0.876525865,0.472173883,0.170693128,-0.209720381,0.39472915,-0.062172702,0.06177152,-0.058432152,0.765585949,0.096357045,-0.990048256,-0.329667831,-0.142999679,0.520404991,0.679349914,0.58224046,0.11961659,0.209729029,0.131963797,-0.383475735,-0.258328435,0.274018477,0.42319382,-0.048367074
