1.964910171072953515e+00,2.427796926837982205e+00,3.045150965769209961e+00,2.563900987263571629e+00,2.581411969101652826e+00,2.601071366751095848e+00,2.805730262160982758e+00,2.562821554813481395e+00,2.551016948492880854e+00,2.880791376895832201e+00,2.896721462218713850e+00,2.777582168221639058e+00,2.852232071326973095e+00,2.555904478360726095e+00,3.007124949184905915e+00,3.061493173919355382e+00,2.830780688351923757e+00,2.762709051193248833e+00,2.826693775768574834e+00,2.692219575074574767e+00,2.720779570137077386e+00,2.750072934304258254e+00,2.931618173771794567e+00,2.713896473650383001e+00,2.916049004576480197e+00,2.799583432471516975e+00,3.005255769941755695e+00,2.987514674824169436e+00,2.871640751555568638e+00,2.909787651923880780e+00,2.787429863070861824e+00,2.885540017299100590e+00,2.772800909537191938e+00,2.824214133792376735e+00,2.755448498024378079e+00,2.738855049963371258e+00,2.720711035736462780e+00,2.864384838212934437e+00,2.834735790740794403e+00,2.617400141324084384e+00,2.997394811494180189e+00,2.827411249209716093e+00,2.858785126672577448e+00,2.657617719708704751e+00,2.847197587918958828e+00,2.728128607608748535e+00,2.643653842169687795e+00,2.527264258995619794e+00,2.595301848119639487e+00,2.526968302440438574e+00
2.463919924151147356e+00,3.150328539935810745e+00,3.610553677719257504e+00,3.167295271137338553e+00,3.271231952925978792e+00,3.706764673751968164e+00,3.516169223446135916e+00,3.419005962477565941e+00,3.382548354539790303e+00,3.376757961647042006e+00,3.483031414984746998e+00,3.593226735405937955e+00,3.482127135601716716e+00,3.483120735860418371e+00,3.697423633704910451e+00,3.618893755628442399e+00,3.542025923303881552e+00,3.635044056153581060e+00,3.569610875283945273e+00,3.710956469138177560e+00,3.380500307298692775e+00,3.558803860556223775e+00,3.511353969308176115e+00,3.383151986345180440e+00,3.655821356270216427e+00,3.512724396850535502e+00,3.593689537136995682e+00,3.684571587712857532e+00,3.543860020729852067e+00,3.676538563404965654e+00,3.536434548978407033e+00,3.608617941856742561e+00,3.506684597457353281e+00,3.600887881955200154e+00,3.413723246945005840e+00,3.559203545936997060e+00,3.422008461576535598e+00,3.560708884381338368e+00,3.346562598799302624e+00,3.407234143869110277e+00,3.383683887082293396e+00,3.493401804416309542e+00,3.438652233675486336e+00,3.420492530992692348e+00,3.566445370308830132e+00,3.343872692774945588e+00,3.409817714139662836e+00,3.513468719573701993e+00,3.600933019202070540e+00,3.588033780207398493e+00
1.824235512674849513e+00,2.296480716758427576e+00,3.108487410155699404e+00,2.596512780989550961e+00,2.523374286950294199e+00,2.174593946784826759e+00,2.735072344275605527e+00,2.344241897778712058e+00,2.374953916955820254e+00,2.934632824912891014e+00,2.893490996207709554e+00,2.575021268681353614e+00,2.721586598836418069e+00,2.215463734868008849e+00,2.896347506528494709e+00,3.016556843483279682e+00,2.678825807033839101e+00,2.497421117182981209e+00,2.623900782088833150e+00,2.290439355393052434e+00,2.516985217457760715e+00,2.498463239233493116e+00,2.824055776853760857e+00,2.552913137368344021e+00,2.696544120448059356e+00,2.605017973586210900e+00,2.926329701070812028e+00,2.837916384986082008e+00,2.713247048780500492e+00,2.722484276924893809e+00,2.555675972591374912e+00,2.657707930911929139e+00,2.564818829966111213e+00,2.564260386499468858e+00,2.563056107417294172e+00,2.445463857782968375e+00,2.525442895145906697e+00,2.677383605913928655e+00,2.750246690409821948e+00,2.377573814406046981e+00,2.986919496672875596e+00,2.659728438314590715e+00,2.770192460052149919e+00,2.405946971288691394e+00,2.706858062900434625e+00,2.613363889235307269e+00,2.394304156736355882e+00,2.197976720504128956e+00,2.252362111876333728e+00,2.140966345351538180e+00
2.117395437312415307e+00,2.648732549357596167e+00,3.218378259046241752e+00,2.748696790165690462e+00,2.792482268771554921e+00,2.938710473146944224e+00,3.023087345957804040e+00,2.824497164054871945e+00,2.805231688993498285e+00,3.032741427498882647e+00,3.076213840608722272e+00,3.026879141996176248e+00,3.044808354543932616e+00,2.839078139020742686e+00,3.218234312149150345e+00,3.232049937525623307e+00,3.048218918400230404e+00,3.029233972443801992e+00,3.053724741126979225e+00,3.003287286737220452e+00,2.922337904057122238e+00,2.997153326540738849e+00,3.108885228838854431e+00,2.918461136755980068e+00,3.142083143287408120e+00,3.017515194274352552e+00,3.185244076432861338e+00,3.200613949012398596e+00,3.077118047607164897e+00,3.144146915771655060e+00,3.016265518385251365e+00,3.106446180276178470e+00,2.997055717220679316e+00,3.061463205280732680e+00,2.956587381029177841e+00,2.989407007970416696e+00,2.935015462607245329e+00,3.077183512574895197e+00,2.991259516173387034e+00,2.858719251037117548e+00,3.115635974148579290e+00,3.030962690157663175e+00,3.036131045766445880e+00,2.890659124577714678e+00,3.067109473925198504e+00,2.916404931671061629e+00,2.877706924577553060e+00,2.828519906984775734e+00,2.902477164076291416e+00,2.851027080635069044e+00
1.981100609082269148e+00,2.478005752976415899e+00,3.145870755455729029e+00,2.658451100450190729e+00,2.654250709078030734e+00,2.594496889949399865e+00,2.876720220770468295e+00,2.599027635325283914e+00,2.599577420384802995e+00,2.968507006030927542e+00,2.975679857703563691e+00,2.814170625104597701e+00,2.890024824253790037e+00,2.556751202105385978e+00,3.060523484296867824e+00,3.121074638760116038e+00,2.871813425461376745e+00,2.783848124791874934e+00,2.853253977460851409e+00,2.682891661571713104e+00,2.735595826168176536e+00,2.767575687840647891e+00,2.971090969191862108e+00,2.745849738240434768e+00,2.935998450481426048e+00,2.825115932514663086e+00,3.056508709007465630e+00,3.027479335412081252e+00,2.904956953345794624e+00,2.945334913253785381e+00,2.804111182182501771e+00,2.900127412406253047e+00,2.796207004616412917e+00,2.834248395945468069e+00,2.774284058615021920e+00,2.742493251328049553e+00,2.744364546287416218e+00,2.890415940698404906e+00,2.873458486011595703e+00,2.636677581455611818e+00,3.046329296351661053e+00,2.856440387278855741e+00,2.905291772970599595e+00,2.668829001887143004e+00,2.893620241834452322e+00,2.769860261300011839e+00,2.656173203161763752e+00,2.540300113671711824e+00,2.605944261024427000e+00,2.529262583194173519e+00
2.382869373923345968e+00,3.039201847678115964e+00,3.537889364456494157e+00,3.086737629360304158e+00,3.170931687420279754e+00,3.517296404736575344e+00,3.411934043756622792e+00,3.281903218317818727e+00,3.252511015807785011e+00,3.312869667112497751e+00,3.401749222990285482e+00,3.463103664605388321e+00,3.383856770067799946e+00,3.325715817662473928e+00,3.592517970907813663e+00,3.538016077374878776e+00,3.430682198150393436e+00,3.491689821047934572e+00,3.449515801441293661e+00,3.535627697967133276e+00,3.271813395266024660e+00,3.425414390707532508e+00,3.422000309266868712e+00,3.276832459706987333e+00,3.534722382153314246e+00,3.397451307778740048e+00,3.505598872928579635e+00,3.575390940186331523e+00,3.437353910951321367e+00,3.554483804302063010e+00,3.413005782231843366e+00,3.489108743157441683e+00,3.387390953449657349e+00,3.471209243559207902e+00,3.306217467463634652e+00,3.420612908070082891e+00,3.308311187881722848e+00,3.448410253968333894e+00,3.268577090579731337e+00,3.277469642146639384e+00,3.329412874203980799e+00,3.386956744563703658e+00,3.350913138143496450e+00,3.293433253227552981e+00,3.454995741649581120e+00,3.248924257237039814e+00,3.282503793840069406e+00,3.348873980525903349e+00,3.432479268713966025e+00,3.408214943111936623e+00
2.154022154925406163e+00,2.704160262123787462e+00,3.267248212841528776e+00,2.799692997860935506e+00,2.847628631928385001e+00,3.016069158127660188e+00,3.079521853921466601e+00,2.888094038489351423e+00,2.868195968256737949e+00,3.075552939380360229e+00,3.124610688476804565e+00,3.087652332888585427e+00,3.092594705526766408e+00,2.904518886136083999e+00,3.271675115752815000e+00,3.276675146911804504e+00,3.102030006831704601e+00,3.092621360537918918e+00,3.108473716788822561e+00,3.074269548068988112e+00,2.970171147787862065e+00,3.055731544817083201e+00,3.153285867123343245e+00,2.968499783668253844e+00,3.196018965742872364e+00,3.070073125011000936e+00,3.231311850422684095e+00,3.253329257892332738e+00,3.127487568700913823e+00,3.201380146667256010e+00,3.070559785242186202e+00,3.158725373056599839e+00,3.050885677508632376e+00,3.117113319904026625e+00,3.004678293739115880e+00,3.047563762882000038e+00,2.986570359531736774e+00,3.128600528409102299e+00,3.030805734747999747e+00,2.916124093097867576e+00,3.147245935009216122e+00,3.080509550560669663e+00,3.081170256317375511e+00,2.945441777463359667e+00,3.121966942871819306e+00,2.963546107539406282e+00,2.932838476119702609e+00,2.899209639357221313e+00,2.974322260752559455e+00,2.926033167967210247e+00
2.518356104631543690e+00,3.266763003184339986e+00,3.787994798712361444e+00,3.338478324369768657e+00,3.417391362885443318e+00,3.767729464818073915e+00,3.661039696829702983e+00,3.524248344441739178e+00,3.503587116977775473e+00,3.531515565491820219e+00,3.631218625879240935e+00,3.696432471038171297e+00,3.575231455831958005e+00,3.543182503689439766e+00,3.816294038457760607e+00,3.738014940141483944e+00,3.644848583618435445e+00,3.720138163666808495e+00,3.654106168231430196e+00,3.762530709410468077e+00,3.443209387821782208e+00,3.634749410498043343e+00,3.603634491095248471e+00,3.470549167845955463e+00,3.730826857183609846e+00,3.593884876412053675e+00,3.703077004429589092e+00,3.784992414728653554e+00,3.633360721631879731e+00,3.775176691371302518e+00,3.607433527748982183e+00,3.675028149399030664e+00,3.586173851892605402e+00,3.664302519793241508e+00,3.481988862284780772e+00,3.616402819879957597e+00,3.499776406172687260e+00,3.641502293200190810e+00,3.433477247526935727e+00,3.484473843285937011e+00,3.476978421767441763e+00,3.576482396582465917e+00,3.540825792248246007e+00,3.484685102177091487e+00,3.677350609551816696e+00,3.441613876387708437e+00,3.476057366592988807e+00,3.594405268675402443e+00,3.679739517471423582e+00,3.658628311925562926e+00
1.961192168636099353e+00,2.477877320086825375e+00,3.211632842198617777e+00,2.714761017756364136e+00,2.680828118645239844e+00,2.504872358418666511e+00,2.899775571512070993e+00,2.573904543850410231e+00,2.589541341576069300e+00,3.025512210692479886e+00,3.016548871211283345e+00,2.792485107773055919e+00,2.883502691731630652e+00,2.488412442172744488e+00,3.066222153606272816e+00,3.143327518911288809e+00,2.862689658450453756e+00,2.741364644160443120e+00,2.826248026305381078e+00,2.596809107472817679e+00,2.702211788731502473e+00,2.725943588824030428e+00,2.970116115573468107e+00,2.730127219722886522e+00,2.902139575075112887e+00,2.799231870148204404e+00,3.067514457980077935e+00,3.018270036190867867e+00,2.890474380200952265e+00,2.926184556263687231e+00,2.766058864001159634e+00,2.861766343325315543e+00,2.766493985163576586e+00,2.787002988683796367e+00,2.745317344206371857e+00,2.685128522409644614e+00,2.717350410429760998e+00,2.866322384444466742e+00,2.876751000754921961e+00,2.598359493068187032e+00,3.069945911222962565e+00,2.837826574635386567e+00,2.911848518957029341e+00,2.623876082637053742e+00,2.889677674290240361e+00,2.768618083269451358e+00,2.612377117928574854e+00,2.480624668834857438e+00,2.542251835990442022e+00,2.452479675563825623e+00
2.240047854839120944e+00,2.826298942561123351e+00,3.357270030308455944e+00,2.896933713683710998e+00,2.961985559082655595e+00,3.210521583170283133e+00,3.197661037479435198e+00,3.034931989109151740e+00,3.009594320905775167e+00,3.154576753652365007e+00,3.220266087436463032e+00,3.227347975811506675e+00,3.199614539640486033e+00,3.067008337761011116e+00,3.387874034878843421e+00,3.369014293863159981e+00,3.223019714593162721e+00,3.243653521968631104e+00,3.236325171589204075e+00,3.253725173330785037e+00,3.084498092195259833e+00,3.195941043668257375e+00,3.251359494623704549e+00,3.082948656756454131e+00,3.323916900994916102e+00,3.192796959574524251e+00,3.329845137052991788e+00,3.371927960856140327e+00,3.242332811879500287e+00,3.332597572554572007e+00,3.200371948765746932e+00,3.284181238572198680e+00,3.177438571219354024e+00,3.252377738960497311e+00,3.118388234091904465e+00,3.191063967271351665e+00,3.107387627517153028e+00,3.248330812718734695e+00,3.117040919521715914e+00,3.052859958740859803e+00,3.210547471665182506e+00,3.194650430080172576e+00,3.178630804334811266e+00,3.078180427541281627e+00,3.243872279322306262e+00,3.067728681208884645e+00,3.066035491975567240e+00,3.070938997908959411e+00,3.149674095169935573e+00,3.111859089998201711e+00
1.902035914843740239e+00,2.397332392865564987e+00,3.160329993864765541e+00,2.657541387564471336e+00,2.608683346031509753e+00,2.365692609177127537e+00,2.824705873637500808e+00,2.474014794178489574e+00,2.495085076233763743e+00,2.980388576810133472e+00,2.958484140620553315e+00,2.697725309465848653e+00,2.812143268678983787e+00,2.372912605875172609e+00,2.990306843854061203e+00,3.085170213336132061e+00,2.781801031771984345e+00,2.636584209857203209e+00,2.738646058728227750e+00,2.467950761699722051e+00,2.622746049692151082e+00,2.628403046771889073e+00,2.905334280298686345e+00,2.652743288042537895e+00,2.813667997657273823e+00,2.715148022143210937e+00,3.003896273720698229e+00,2.938947389853058922e+00,2.812980910801461398e+00,2.837325031713797685e+00,2.675811807109666596e+00,2.774353708246865668e+00,2.679416781845882944e+00,2.692035661143488134e+00,2.666799199396653997e+00,2.583492277412762661e+00,2.634385262889721968e+00,2.784431463221100245e+00,2.820296987557382007e+00,2.503514922846020063e+00,3.031100810407048929e+00,2.760291746615330055e+00,2.848392953295926233e+00,2.530854716289965722e+00,2.808819654267106003e+00,2.699775734148531114e+00,2.519195163650608915e+00,2.360093321745159400e+00,2.418840320723267379e+00,2.320559729885900424e+00
2.298268103735598977e+00,2.902039306678091179e+00,3.396896848046937478e+00,2.943359969935627429e+00,3.026334094336642799e+00,3.353097633455447202e+00,3.265220280840457789e+00,3.132129797840726759e+00,3.099709730509450090e+00,3.189540092872957810e+00,3.269507323886796435e+00,3.319273096765694930e+00,3.267555863930460269e+00,3.184536662531513684e+00,3.458499421870294466e+00,3.420778514666490189e+00,3.300260258402529789e+00,3.347720896731640305e+00,3.322217112347436441e+00,3.386134179459606486e+00,3.163575416745077362e+00,3.293090496935842992e+00,3.312391091084617933e+00,3.157757751606421692e+00,3.411523113402831431e+00,3.275234572244591913e+00,3.388215056890730992e+00,3.447707454951081996e+00,3.317082638752713475e+00,3.418643876643844504e+00,3.290196080260851641e+00,3.371381015513136070e+00,3.263191383997074535e+00,3.347842519089921698e+00,3.195996673018362433e+00,3.294122597084146342e+00,3.188921376354705295e+00,3.328472475236024852e+00,3.169684800123246049e+00,3.147041175763237053e+00,3.243977057285138965e+00,3.269979719174270105e+00,3.237429998983793134e+00,3.171515754766305761e+00,3.320406080327614085e+00,3.132612711534745742e+00,3.159370420855907913e+00,3.192064041747987524e+00,3.274032530417229747e+00,3.245929556957955153e+00
2.398423727946638717e+00,3.048482174977175330e+00,3.514761988088473288e+00,3.068456412256916011e+00,3.167472259886476404e+00,3.572760901348555507e+00,3.410362864370962921e+00,3.304421974653282135e+00,3.267753881370300206e+00,3.292896629032826539e+00,3.390374526074071859e+00,3.483518921350378772e+00,3.394904957274853530e+00,3.369081140051782164e+00,3.598698265943981678e+00,3.534862063179635250e+00,3.443969004033559766e+00,3.522424912685800269e+00,3.471457787864341338e+00,3.588348146561310070e+00,3.295636514688613961e+00,3.454944922518904171e+00,3.429848797954575534e+00,3.292628101165649301e+00,3.559786227392006897e+00,3.418495638042422069e+00,3.508030423247933349e+00,3.588536137595914166e+00,3.452615255909014191e+00,3.573105329446007339e+00,3.440122339185028633e+00,3.516036878584086978e+00,3.410466716376298280e+00,3.502920680516125262e+00,3.327983945708726576e+00,3.457550863146304110e+00,3.329725793664685796e+00,3.468413810493145899e+00,3.273589916605452732e+00,3.305229898000948019e+00,3.323445868987672913e+00,3.404044783718312761e+00,3.355288163952463876e+00,3.323910814063506081e+00,3.465994031586457691e+00,3.257355635208519562e+00,3.312489557987534194e+00,3.388994799035298655e+00,3.474701480038563606e+00,3.457184666772073367e+00
