5.219159992958626759e+00,4.455347769630109589e+00,4.684627323345751826e+00,6.601245630636999095e+00,5.284705071122107078e+00,5.357826327086855578e+00,5.162329832181445255e+00,5.245441712037533399e+00,5.251257049386090614e+00,4.260556758260530152e+00,4.887965871006139551e+00,4.892067386610407631e+00,4.526690944933544181e+00,4.916725287312042170e+00,4.512481287792306617e+00,4.767728435763137540e+00,4.269905447463107073e+00,5.244927713254279311e+00,5.017670458780714604e+00,4.803424355902955689e+00,5.116415623148654390e+00,5.523118961185447873e+00,5.346536498804847604e+00,4.993790400123657491e+00,5.013966416537926740e+00,5.188886134240442871e+00,5.153482812193163731e+00,5.013392002182403218e+00,5.107979351650659972e+00,4.742581868818890989e+00,4.727935334897695796e+00,4.600639704006347586e+00,4.768487008982181585e+00,4.729540900952142302e+00,4.528727588146989724e+00,4.434988134200434473e+00,5.087959918130280812e+00,4.529747564896967837e+00,4.265616783894198072e+00,4.471613862736583123e+00,4.317352379075683366e+00,4.570559187993103123e+00,4.707745121186454718e+00,4.710710931407058766e+00,4.927216311856123632e+00,4.584644750754279130e+00,4.462292875694465977e+00,4.641221278678166584e+00,4.997533303739700727e+00,4.983635406961107961e+00
5.082748345206312024e+00,4.586043219449846831e+00,4.926327980043162746e+00,5.307496123933534093e+00,5.132963732714006966e+00,6.137386860789173504e+00,5.667057340689128253e+00,4.578337079650589558e+00,5.758107233808649639e+00,5.901311170541641005e+00,6.058796108020977123e+00,5.604869315540720542e+00,5.582975013338305814e+00,4.900575528824756333e+00,5.317794862702847070e+00,4.693998745602253386e+00,4.112923618009387106e+00,5.070426449696110893e+00,4.959894011642733247e+00,4.928705203739133900e+00,5.127726831067842994e+00,5.523692413095195874e+00,4.893623514022122478e+00,5.585324705888464081e+00,5.573237067808189948e+00,4.554702441651310885e+00,5.535154762697138686e+00,5.291504548940211272e+00,5.050005745284309455e+00,4.728687646888130480e+00,4.989174115571186618e+00,4.536100394359046994e+00,5.090349308503117953e+00,5.293267971473327727e+00,4.939175241383780168e+00,4.513719775315647276e+00,5.039444496832959253e+00,5.161726066008450964e+00,4.983552852838944780e+00,5.291535734301731964e+00,5.003276796156002071e+00,5.155270881885832601e+00,4.921820900282209976e+00,5.104430553704428775e+00,5.312801780395652429e+00,5.060368583102156315e+00,4.602947594240279550e+00,5.100970075608541876e+00,5.012947206584282611e+00,4.610077531315413424e+00
5.212050443610319661e+00,4.772923069127921636e+00,5.080334630885105618e+00,5.066426835893312663e+00,5.063772614819311180e+00,6.227072991134758873e+00,5.652674819859250022e+00,4.448873022460456461e+00,5.791495670308879795e+00,6.105084842121421218e+00,6.100622394092074963e+00,5.636556984328850106e+00,5.733576071916005823e+00,4.863104676884034028e+00,5.401834576111025576e+00,4.697815372157704950e+00,4.068877934234308213e+00,4.996406868248940647e+00,4.944436619166713953e+00,4.861873037516757812e+00,5.045881342343245812e+00,5.405110828876457774e+00,4.685871763417016389e+00,5.633870647439752410e+00,5.516635799550616781e+00,4.373443902131012528e+00,5.425321368525200860e+00,5.244710431730561950e+00,4.993230762523034549e+00,4.631460676039072411e+00,4.964675881910925348e+00,4.475696000279398845e+00,5.067149911899619497e+00,5.327473074603254588e+00,4.919206180185548227e+00,4.485751344330329182e+00,4.951502466544617675e+00,5.152893597092886857e+00,5.041930550223475471e+00,5.340648620537952418e+00,5.043785020707066913e+00,5.156961600663501066e+00,4.906528136697003717e+00,5.101831144024923326e+00,5.291347249680744547e+00,5.115266033518938826e+00,4.600848956669859824e+00,5.078680342973909134e+00,4.950035734091781769e+00,4.485670306446008837e+00
5.141790511006422371e+00,4.700272429397911012e+00,5.032273583050120180e+00,5.060976009605671067e+00,5.081561918112509346e+00,6.255386949242981665e+00,5.703637813018202607e+00,4.448386370996347594e+00,5.821129950195981451e+00,6.157917404904980074e+00,6.184977531231944603e+00,5.685109254242399324e+00,5.758843839233142248e+00,4.878557969105492553e+00,5.434961448367009673e+00,4.689598067610190490e+00,4.074879978852469442e+00,5.014364895359332941e+00,4.946306307407543734e+00,4.903015790445945932e+00,5.083741076135485315e+00,5.458569922035755972e+00,4.739523709708625354e+00,5.664141869065568713e+00,5.591421174813408612e+00,4.399186779236929468e+00,5.508429206298933956e+00,5.290298278201857940e+00,5.013692309184277995e+00,4.674026620793732434e+00,4.998734570811993905e+00,4.497213534082542985e+00,5.105966787324997647e+00,5.361752491115778341e+00,4.964375777731617312e+00,4.505287357511392976e+00,4.986835111337261317e+00,5.212572397832566651e+00,5.078914272908987115e+00,5.390793892302882639e+00,5.085995652774791154e+00,5.207734854965707427e+00,4.932283921686895667e+00,5.137703178862368603e+00,5.334994616406941503e+00,5.132469377532648203e+00,4.614191060079945395e+00,5.129240415125065233e+00,4.979729281231428217e+00,4.508778419084992883e+00
5.180334486537103267e+00,4.700252884269240816e+00,5.009481391398655781e+00,5.252251696171674311e+00,5.099136621714405848e+00,6.133531736140865220e+00,5.616137642534453356e+00,4.546402281272905022e+00,5.738942712449686567e+00,5.903229350684012111e+00,5.990931252739773782e+00,5.567712999619658376e+00,5.597186889548880551e+00,4.876852654488510019e+00,5.308058193086397480e+00,4.702583703280459382e+00,4.096331957945103852e+00,5.035234783305432060e+00,4.954291094077200697e+00,4.873783322627674330e+00,5.072097675787087034e+00,5.444388558980576498e+00,4.791833810833688645e+00,5.569360546927032196e+00,5.489635631231072566e+00,4.485455282781150466e+00,5.430508961276906632e+00,5.237467879549707384e+00,5.016803333905430762e+00,4.664840705847736579e+00,4.951420394416093274e+00,4.501009512202489127e+00,5.048502281908758604e+00,5.269994497776036013e+00,4.892237483559319422e+00,4.488583005649792845e+00,4.984636765729463015e+00,5.104101689084210136e+00,4.963815298142734811e+00,5.257259319640247064e+00,4.974215565503574688e+00,5.108548241581933880e+00,4.894079691286459699e+00,5.070471248653837470e+00,5.266905888044605355e+00,5.058127514715713424e+00,4.590033767512607277e+00,5.048446445323227394e+00,4.969637303838577047e+00,4.557498790674363143e+00
5.288184952979884557e+00,4.539307374397822059e+00,4.747359596807174675e+00,6.547171176705808726e+00,5.258600962745672014e+00,5.363569130491494974e+00,5.131056268467296455e+00,5.215066821497090110e+00,5.242953516553352067e+00,4.279893113488410172e+00,4.851734784272121459e+00,4.873015851303546420e+00,4.548516679487973668e+00,4.899406069448716927e+00,4.514255735396373481e+00,4.773125445595870708e+00,4.256198624605837644e+00,5.217588555870031897e+00,5.012989611035638227e+00,4.765107512034975734e+00,5.076340836229351616e+00,5.465818977411805335e+00,5.268026623578304424e+00,4.988725965927527817e+00,4.959673211063980069e+00,5.131908886873638664e+00,5.082039633299215708e+00,4.977386842191655170e+00,5.083352502891037794e+00,4.696293022525450667e+00,4.703511895630794193e+00,4.574576385115097565e+00,4.741768916336025264e+00,4.718890418974543088e+00,4.499299995172440170e+00,4.417685237808210097e+00,5.047824188029066406e+00,4.495021247426183919e+00,4.259208498062654336e+00,4.455815308893938287e+00,4.303856437888092579e+00,4.543193532866997231e+00,4.690040911834779891e+00,4.690478771256730184e+00,4.898269589586305095e+00,4.588229851096488510e+00,4.454499930405024344e+00,4.608296609567589464e+00,4.966405493948034433e+00,4.941554339246581939e+00
5.240154327916467736e+00,4.611200925823513153e+00,4.864362058386880960e+00,5.969459523618979802e+00,5.187435396739912719e+00,5.707047333333584049e+00,5.347409177664191660e+00,4.916747896003918150e+00,5.464198981558879176e+00,5.004067351408155950e+00,5.359875205875087367e+00,5.182890171321123951e+00,5.016341857747712574e+00,4.889325116178689257e+00,4.868364011107242817e+00,4.741663853408919493e+00,4.184867996695642134e+00,5.136210840143176526e+00,4.986799431664227455e+00,4.813542009707583169e+00,5.074401426704936213e+00,5.456192505266253434e+00,5.055511184638654676e+00,5.247734536001273931e+00,5.196020283790244498e+00,4.843467083039488585e+00,5.237404774190877355e+00,5.093364170005642677e+00,5.053637051474343167e+00,4.682208695664829889e+00,4.814072655897916775e+00,4.541728746307376774e+00,4.878568110665266744e+00,4.964719275801369847e+00,4.674550714841237742e+00,4.449291809168597567e+00,5.019590345451098834e+00,4.766684711319843615e+00,4.573518097468434185e+00,4.813311966806872455e+00,4.602880302737561991e+00,4.795360002786509313e+00,4.781039701823208254e+00,4.859965558362765670e+00,5.062680384867789485e+00,4.797850001149366328e+00,4.514950968918714835e+00,4.804604153241974096e+00,4.967810983569160399e+00,4.770182627771447414e+00
5.272352980002154688e+00,4.603792868216092238e+00,4.836209499646572318e+00,6.164149252857055394e+00,5.207183777823632731e+00,5.585543364485967999e+00,5.263276270870300699e+00,5.016747832671550000e+00,5.383320239626054438e+00,4.749468071874348496e+00,5.170381469287104181e+00,5.067995777348918374e+00,4.853900615764862536e+00,4.889155923071863086e+00,4.742196712088954769e+00,4.754083251871924709e+00,4.207375405225410425e+00,5.159339928213378279e+00,4.995140012421890319e+00,4.787887017673929435e+00,5.066366556752549322e+00,5.447153373437840784e+00,5.114362613528919965e+00,5.154065195736688310e+00,5.099728212641990943e+00,4.934143267832624247e+00,5.166319471387253337e+00,5.044073703445760337e+00,5.058893428851601648e+00,4.677160887711477422e+00,4.769240413675107426e+00,4.547791674830794051e+00,4.823858829893567624e+00,4.874543596581991878e+00,4.605509242611303122e+00,4.434227583603173706e+00,5.020939495985874856e+00,4.662032536933082838e+00,4.459792197026676952e+00,4.682106434594984989e+00,4.493073689428186412e+00,4.699278901655457474e+00,4.744662055349817109e+00,4.794986738547104999e+00,4.997617692777442500e+00,4.723715253568284922e+00,4.491649296890642518e+00,4.727275604785132757e+00,4.960529274491620733e+00,4.822263738558715929e+00
5.101103261053649973e+00,4.726156300643904018e+00,5.088217425693549956e+00,4.736940981221332336e+00,5.045281084222224877e+00,6.452979529967239003e+00,5.834623094742000582e+00,4.281519527201217201e+00,5.950650048177415385e+00,6.573161247748707581e+00,6.485658494404671792e+00,5.867901619921032541e+00,6.025350959328779510e+00,4.875965595822554732e+00,5.639444437127472121e+00,4.670391659018808816e+00,4.036185585301355516e+00,4.972408329609106836e+00,4.932033256117058784e+00,4.938194725916092764e+00,5.090112655740197667e+00,5.463716164554957899e+00,4.631285702902635748e+00,5.814898334697436333e+00,5.738275293581287961e+00,4.243007025566179813e+00,5.611650469255698326e+00,5.364111464060247414e+00,5.001109829126490602e+00,4.674535556701858496e+00,5.067249244786843576e+00,4.483088005915710106e+00,5.190086726910416282e+00,5.505930363479400569e+00,5.071242554629137977e+00,4.526803826469153691e+00,4.978009493564448995e+00,5.376194686802915790e+00,5.261907906337796703e+00,5.600522569795587380e+00,5.261473354730054730e+00,5.358703839385135836e+00,4.988227646397978887e+00,5.239516725965732036e+00,5.435501710370636452e+00,5.253042461892273529e+00,4.650612846629740282e+00,5.248940268809265675e+00,4.986362599251536132e+00,4.417526188341955873e+00
5.310423182751510929e+00,4.815606914107942060e+00,5.074846176422851407e+00,5.352820829894287868e+00,5.079333794603416941e+00,6.030016374663017764e+00,5.493166039464338901e+00,4.594274605051217542e+00,5.652392427243745132e+00,5.696950269535282274e+00,5.763737014340669873e+00,5.434203475208783551e+00,5.479382717901381206e+00,4.851494604479742456e+00,5.194474573376639093e+00,4.721872111711797437e+00,4.097109503742857761e+00,5.016747470311155865e+00,4.955159105739508796e+00,4.794404841979653220e+00,5.006384437752159577e+00,5.352685215787158945e+00,4.731775358365962525e+00,5.475747016915268439e+00,5.321971438616056815e+00,4.486032228723961346e+00,5.261097347684836834e+00,5.139691437249739536e+00,4.985806969563737034e+00,4.592835274960501479e+00,4.874602043720696720e+00,4.468665464976509405e+00,4.959250775503768693e+00,5.171469073353196499e+00,4.785847169145974078e+00,4.449534436866990461e+00,4.927474973201872110e+00,4.957213111340103673e+00,4.849779615411162759e+00,5.113465293532534872e+00,4.853474791681046341e+00,4.980262245294095891e+00,4.834823289826150727e+00,4.981202376131220966e+00,5.164878691585563786e+00,4.995086500273901109e+00,4.557239273795631540e+00,4.929337177562357120e+00,4.917636823810270563e+00,4.544216538306693920e+00
4.943660328283190353e+00,4.280205702425391223e+00,4.631450588923195610e+00,6.061730495986466849e+00,5.279239956628882346e+00,5.761437702406825068e+00,5.526017531696928664e+00,4.974538692588030386e+00,5.548890267063395498e+00,5.088836351645397826e+00,5.625381864011037791e+00,5.332212542136477218e+00,5.032486669247833611e+00,4.958683500147712309e+00,4.941590609126428113e+00,4.712177435138985793e+00,4.225345693587260421e+00,5.230801473100911814e+00,5.000205889627485689e+00,4.983084119421806513e+00,5.239755176506237788e+00,5.691060325852092205e+00,5.331965415640051553e+00,5.327617187102010377e+00,5.474413251686281789e+00,5.013562829271934973e+00,5.568324342892695178e+00,5.268710059108985710e+00,5.148760830943767353e+00,4.870507633350805499e+00,4.940270950147604978e+00,4.642082759717388818e+00,5.020229551745895691e+00,5.064713503063059896e+00,4.836170340481456442e+00,4.528067534790668702e+00,5.179213640472996261e+00,4.972162008504844799e+00,4.671542700850914720e+00,4.960011469110286342e+00,4.726749675219124036e+00,4.965949195960925877e+00,4.874988804321600533e+00,4.982230963130941603e+00,5.219844250141671971e+00,4.830711319856018982e+00,4.560945470415129321e+00,4.985482582305735377e+00,5.096910876203473606e+00,4.905286916269528064e+00
5.324429525963770615e+00,4.645289803479436763e+00,4.856605185286533732e+00,6.226512241803427550e+00,5.202465215946717514e+00,5.531622921041797980e+00,5.207058894328676857e+00,5.047387018547769166e+00,5.340932997118239989e+00,4.640394944961339085e+00,5.062084756270013308e+00,5.003895029394586302e+00,4.789391471652554522e+00,4.879799716672208021e+00,4.683963134897746627e+00,4.762799935353727143e+00,4.210591543384533786e+00,5.155545688348905919e+00,4.996545267967247739e+00,4.755328496948458827e+00,5.041131868077417089e+00,5.412221115758583778e+00,5.099916424306805141e+00,5.107412974852171494e+00,5.025476866740591575e+00,4.946159512955918380e+00,5.094706227185474390e+00,5.001666203328188232e+00,5.048168064614695361e+00,4.649998915950690481e+00,4.735127844966647181e+00,4.536675228426276796e+00,4.783883919229828585e+00,4.826538121213779675e+00,4.557359906516046166e+00,4.417892982710341698e+00,5.000074130427494268e+00,4.594340313437210277e+00,4.403011790520666047e+00,4.612096688200241879e+00,4.434335367346736057e+00,4.639549951841678066e+00,4.718114545802442272e+00,4.753668586741171431e+00,4.951592342483567499e+00,4.690859572449714854e+00,4.476544473419988179e+00,4.673365701066611422e+00,4.940440232486471572e+00,4.824154319558529025e+00
2.924670994070267316e+00,2.793003814589085199e+00,3.034078599226300188e+00,3.258269808374740784e+00,3.221950389188081409e+00,3.300671149798671156e+00,3.130512751214541201e+00,3.097141588190682970e+00,3.209120457280157268e+00,3.108559906323202782e+00,3.269654997682418074e+00,3.079194019717245379e+00,2.996972541455451555e+00,2.906319017312048558e+00,3.013351642809338760e+00,2.938230934250350312e+00,2.594586386433281877e+00,3.047184926457086274e+00,2.948425870347110234e+00,2.839500273284619514e+00,3.071934247734603662e+00,3.171568419422108320e+00,3.043411219836911652e+00,3.148146837629163919e+00,3.088925784175979405e+00,2.895144688028600921e+00,3.245463926488616035e+00,3.181060152122262785e+00,3.012082468616485098e+00,2.891482668233796183e+00,3.022449133444546465e+00,2.981306766290063859e+00,3.058868610398029819e+00,3.064752892829939235e+00,3.005287790825709848e+00,2.833623785883349289e+00,3.125759640239659465e+00,3.026669543296255149e+00,2.985804262340869375e+00,3.103590980228666751e+00,3.021672675005682152e+00,3.029447043364796865e+00,3.086415608379151188e+00,3.056572301408404968e+00,3.202409904415725261e+00,3.026160750496574625e+00,2.934719956986802547e+00,3.033148763368453071e+00,3.215237804793631415e+00,3.106313997005102578e+00
