3.237692306963371625e+00,3.050968398814714266e+00,3.146233092454528979e+00,3.259182023372237502e+00,3.268175978316785635e+00,3.065998817832559009e+00,3.416257966777488164e+00,3.246698148208343238e+00,3.253265507647359556e+00,3.213895025898148905e+00,3.369197525316300013e+00,3.279695663847774334e+00,3.192381215454743515e+00,3.385502223145348211e+00,3.003581142684127681e+00,3.215319119509192358e+00,3.254799940719452778e+00,3.304186113147548287e+00,3.321528884786892455e+00,3.049519421386265083e+00,3.383407874571543683e+00,3.119222858112886687e+00,3.140408177412454371e+00,3.310405555546809708e+00,3.413918867262252466e+00,3.125499157494368685e+00,3.353606213290320603e+00,3.288813914838118357e+00,3.260488171515888656e+00,3.296504580894084935e+00,3.353529357778091136e+00,3.344612404477206535e+00,3.364904832595182249e+00,3.393618024726122950e+00,3.331648454853706642e+00,3.283934583703220778e+00,3.340570415011921757e+00,3.425488757590169797e+00,3.267574129648379788e+00,3.391759979801173941e+00,3.424102825874551392e+00,3.404674012633730928e+00,3.336991537925543039e+00,3.353433395945617956e+00,3.363454661342132557e+00,3.282732958277616131e+00,3.407773610050781610e+00,3.397479300648823308e+00,3.394844835204701372e+00,3.449124445513510828e+00
2.690678161580221772e+00,2.852772014085077856e+00,2.184451131352215469e+00,2.906515563719006323e+00,2.835234959957158907e+00,2.839484535631391804e+00,3.138356109789878001e+00,2.735791007967447008e+00,2.455320211565698685e+00,2.930096919162779479e+00,2.717664957117246427e+00,2.540845019296444907e+00,2.633087155582384931e+00,2.615679292083580076e+00,2.648476390847174233e+00,2.596864458688773247e+00,2.646141204707325389e+00,2.462997671275389155e+00,2.746244161908755199e+00,2.475737190120586462e+00,2.904212710588404800e+00,2.616923736508108611e+00,2.460701754416205755e+00,2.618812625516675041e+00,2.879155336781678010e+00,2.783425844304444396e+00,2.705185521582497366e+00,2.595501561686267777e+00,2.746620303292389931e+00,2.732761054554162516e+00,2.776696895381964847e+00,2.710871142581836146e+00,2.745763807425419589e+00,2.861426145722365533e+00,2.813250277456016857e+00,2.758556891919742515e+00,2.641871087444236821e+00,2.962186464026364874e+00,2.664780024162898275e+00,2.691315643355157050e+00,2.759575586173536266e+00,2.680368177229335291e+00,2.707447948175723429e+00,2.618777514188065147e+00,2.521672505627850391e+00,2.572611430655925790e+00,2.742490851072953983e+00,2.715151319835012345e+00,2.684695418730546290e+00,2.752602515228337765e+00
2.934667383801572438e+00,2.941142785887399747e+00,2.613501038067461479e+00,3.063790692970918439e+00,3.028320488816810485e+00,2.940512341917849604e+00,3.262275004647491539e+00,2.963701346485864807e+00,2.811277455560317939e+00,3.056665529705107076e+00,3.008296079742562856e+00,2.870459819876419516e+00,2.882589397480694871e+00,2.959102261477333240e+00,2.806892423703945649e+00,2.872766193481779862e+00,2.917653164857771930e+00,2.838262110262167237e+00,3.002887102859610913e+00,2.731707860357544870e+00,3.117974763644991043e+00,2.841003678145439082e+00,2.763924164994562283e+00,2.927328924725041581e+00,3.117685774463907045e+00,2.936006077030245631e+00,2.994438682087948500e+00,2.904781239692037609e+00,2.975839720117530618e+00,2.984247087739227311e+00,3.034012638378369431e+00,2.993575198814789839e+00,3.021955501509210773e+00,3.098828205669625913e+00,3.044499698070714189e+00,2.992920953514617288e+00,2.953561851742494415e+00,3.168855440758088893e+00,2.933682550440102510e+00,3.003780532423173888e+00,3.056018344043839985e+00,3.003483454637346117e+00,2.988292960538004639e+00,2.946515862566995381e+00,2.897208368521639876e+00,2.889410990423863623e+00,3.039279748025606409e+00,3.019545042244363042e+00,3.001504397277710012e+00,3.063328609487219190e+00
2.842308415310299541e+00,2.901621299671952592e+00,2.462029290223490374e+00,2.999085472303643307e+00,2.950973631802772168e+00,2.901103378365821772e+00,3.208629248177565341e+00,2.882342154681390323e+00,2.684617116976289353e+00,3.005719944595352189e+00,2.902532702443280765e+00,2.756774878203114287e+00,2.794834609640152845e+00,2.838943376743719771e+00,2.751748745933146889e+00,2.777192409968904929e+00,2.819915191815977273e+00,2.707872016609873977e+00,2.913975563501882693e+00,2.642656923327422636e+00,3.041309459844597995e+00,2.762801199412425746e+00,2.658017502732436199e+00,2.817929034284124334e+00,3.028415897298709858e+00,2.878709184021039924e+00,2.891080799774494281e+00,2.794427244753822759e+00,2.891826445395063949e+00,2.895583798400917175e+00,2.941558078058981618e+00,2.892412072021588010e+00,2.923239111679761582e+00,3.013485203196327067e+00,2.961463013945949463e+00,2.908988343293922085e+00,2.843848512744580503e+00,3.094079040505783862e+00,2.838134498530234140e+00,2.892984177965366666e+00,2.950962253234737709e+00,2.890013583584289503e+00,2.890321669133713467e+00,2.832524194467647138e+00,2.767953151438346193e+00,2.780397901441753028e+00,2.935806904639378878e+00,2.913569160655498980e+00,2.891921718270228148e+00,2.955204480573841330e+00
3.478357754954257253e+00,3.151929388263208232e+00,3.544577582861826670e+00,3.426065420803839690e+00,3.468305001065013826e+00,3.168300585248014389e+00,3.553800852239744845e+00,3.460337999680527243e+00,3.586005425482652775e+00,3.345635870369320308e+00,3.646208261413991458e+00,3.579625707833089976e+00,3.423278836800185854e+00,3.701886285407002930e+00,3.148879407312378031e+00,3.467315654721390139e+00,3.511160992122221547e+00,3.647837375303764951e+00,3.555955966164385362e+00,3.284178493660016240e+00,3.584596063192080351e+00,3.325205789989817529e+00,3.419332733003944469e+00,3.597936373635970408e+00,3.646875673009382979e+00,3.274954604796580515e+00,3.624976544037096904e+00,3.578609267241334102e+00,3.480324667063203758e+00,3.529717037989652084e+00,3.596092978796019857e+00,3.610168984582981633e+00,3.624079657245837360e+00,3.617508501917162445e+00,3.549521657784945994e+00,3.504236683562341970e+00,3.629213969273039186e+00,3.621489644327675173e+00,3.518629345790339702e+00,3.682962379830684974e+00,3.700239269989891611e+00,3.703295483681037226e+00,3.595060037330391367e+00,3.653823803985422725e+00,3.704561100939170792e+00,3.570429558802941994e+00,3.680355712660481782e+00,3.676708903330252909e+00,3.683837042955050212e+00,3.734034769377819973e+00
3.118176434815677300e+00,2.961536766346794192e+00,3.019230971075088199e+00,3.142833463798055060e+00,3.141233833176387158e+00,3.007645718238760590e+00,3.304335278941464171e+00,3.172410143934792703e+00,3.140348793362678137e+00,3.128826549788071176e+00,3.259153379854072163e+00,3.202517904150982808e+00,3.121031247458706748e+00,3.292080491759995287e+00,2.962645090825861693e+00,3.147566112946361461e+00,3.160112329476869597e+00,3.209017990094411577e+00,3.258436057879006587e+00,2.983761591007594305e+00,3.311019464021242698e+00,3.059786213139923827e+00,3.059340886170180518e+00,3.215423270714192761e+00,3.304851936328008222e+00,3.054259034825888453e+00,3.258558611366373370e+00,3.188401228153406652e+00,3.169149338820028916e+00,3.222985055369772311e+00,3.265108536645438875e+00,3.250611354994994873e+00,3.273953668806539152e+00,3.311709351150045055e+00,3.252581149523650517e+00,3.205493622044241597e+00,3.250785401445302369e+00,3.350522845080283751e+00,3.183303667303379214e+00,3.295590224828759407e+00,3.333312894543308147e+00,3.313611353533806536e+00,3.262816150946809213e+00,3.269443169307104657e+00,3.277562150221430048e+00,3.210470389507395161e+00,3.329846277944835009e+00,3.318682713108174642e+00,3.318274653278712627e+00,3.369117342545361105e+00
3.088205345173923977e+00,3.112054873561474810e+00,2.675688939958034585e+00,3.260983544864892725e+00,3.230687395256942374e+00,3.026240034521831657e+00,3.468245821774539106e+00,3.013788740889454587e+00,2.881738041379318105e+00,3.193958825814644520e+00,3.110428540310082202e+00,2.867283953507894445e+00,2.912494616462502517e+00,2.988304108609088239e+00,2.814970435296166418e+00,2.877983662713939239e+00,2.992783855654991054e+00,2.852891500997387197e+00,3.007913263551294847e+00,2.743792976874169121e+00,3.171729601507385699e+00,2.856259319926781171e+00,2.786162881255894952e+00,2.981189314179965244e+00,3.248360894747732264e+00,3.023276690656506727e+00,3.059918140365646355e+00,2.971756813908935868e+00,3.067754208561281004e+00,3.018393701665829543e+00,3.101926784200593090e+00,3.060334369394801968e+00,3.084966722363568614e+00,3.162312919417464840e+00,3.104543564770992692e+00,3.049547461206970400e+00,2.992547739424396447e+00,3.233269067152167775e+00,2.984335321763604387e+00,3.058259861769796029e+00,3.106583305774242021e+00,3.038867648564823831e+00,3.006618511319268716e+00,2.961478521005526776e+00,2.888498988690998193e+00,2.881574604030126885e+00,3.057498552835598460e+00,3.035413274204391332e+00,3.004426020012009424e+00,3.078455721770884779e+00
2.786292240615669158e+00,2.863557173610953299e+00,2.395562389341730380e+00,2.947835028404531155e+00,2.894178098634851537e+00,2.874493764980108335e+00,3.160447625441457298e+00,2.844406058246938596e+00,2.626564842624582674e+00,2.967774731431503277e+00,2.848258092808745534e+00,2.713567035380553882e+00,2.757147436955487141e+00,2.788913449912476139e+00,2.729501983599135428e+00,2.739811415708251818e+00,2.772337967742342979e+00,2.655867391956311163e+00,2.879177225022995668e+00,2.606859463088436524e+00,3.004683627248178723e+00,2.730742748644715334e+00,2.614390487489165693e+00,2.768725239051181841e+00,2.976648055698662532e+00,2.845027335490017961e+00,2.842639486800186965e+00,2.743100341970433842e+00,2.847268519276791476e+00,2.856979756374880441e+00,2.896975404754114525e+00,2.844641694943841337e+00,2.876909890215003429e+00,2.972225376447369616e+00,2.921549309346639589e+00,2.869188564733566427e+00,2.796517005626927066e+00,3.056750331437325663e+00,2.794676854458304494e+00,2.843161494170886705e+00,2.903867103015480566e+00,2.841722770255951325e+00,2.850264527924409208e+00,2.786768785462075737e+00,2.719510570675182759e+00,2.739607481436877823e+00,2.893652519002248624e+00,2.870768970290410227e+00,2.849471538668682413e+00,2.911679054548277357e+00
2.049118653527182143e+00,2.012169863271831449e+00,2.038135498887883035e+00,2.029075775271099502e+00,2.059178643867944913e+00,2.017521997834982095e+00,2.020997238568502663e+00,2.110560934877410588e+00,1.907344550289099550e+00,2.102755999781694474e+00,2.175055151664046615e+00,1.930611720495516437e+00,2.020884973014704045e+00,2.068308035167588876e+00,2.177732399611251424e+00,2.142241714709011813e+00,2.113471667290537592e+00,2.021211324957733702e+00,2.096841316832254165e+00,2.115575297216703898e+00,2.110366730969289506e+00,2.095722054538139201e+00,2.033728681126058202e+00,2.003809501218758005e+00,2.104385438538440400e+00,2.100910873509017396e+00,2.147624613445645814e+00,2.146339162294946590e+00,2.235463597418845261e+00,2.109378657568795834e+00,2.179987257842197934e+00,2.160603181370790438e+00,2.100161544351003329e+00,2.170981348430955915e+00,2.151433645277565976e+00,2.236455185735342965e+00,2.184856507583915253e+00,2.106281139875477493e+00,2.239370665971183172e+00,2.195031926938564748e+00,2.229513085645006942e+00,2.214235874045974217e+00,2.226418891574593939e+00,2.201862310668647460e+00,2.253872255112347123e+00,2.186415284767766032e+00,2.191520309614076290e+00,2.218020609840119395e+00,2.275267073191189482e+00,2.220473130862953504e+00
5.065747536306041895e-03,5.588171703509742065e-03,5.485196645026052011e-03,5.095747296973148627e-03,5.091166286949290985e-03,5.346121659057903423e-03,5.888327591942801691e-03,5.579028627692632879e-03,5.551759308122533425e-03,5.365609389149216674e-03,4.907636850857812968e-03,5.793784507424070383e-03,5.473333311360214018e-03,5.365938839045434477e-03,5.334874333570487070e-03,5.546072589137245913e-03,5.439834441054823902e-03,5.545920531997629299e-03,5.408542276323600843e-03,5.273021164017087370e-03,5.228937285867041318e-03,5.360631163807374165e-03,5.325854706302153574e-03,5.237108997180522918e-03,5.339711958209524337e-03,5.214592795357231997e-03,5.218294083894945735e-03,5.373854894496668533e-03,5.199877977133213203e-03,5.214245275597943069e-03,5.150219736863299695e-03,5.252470864200549198e-03,5.240426505057251515e-03,5.267475677879766838e-03,5.275552361898783703e-03,5.239808932704675959e-03,5.372580796146275706e-03,5.242245126736698804e-03,5.314130425662561864e-03,5.227978408844189719e-03,5.347177994529267800e-03,5.286052937246292147e-03,5.284541646991164875e-03,5.288180887908960730e-03,5.353950719834657708e-03,5.358618985109292639e-03,5.287574596231043450e-03,5.313418901503993291e-03,5.393814354485761305e-03,5.361607809147296046e-03
4.335534880067778464e-03,4.683158519544135777e-03,4.750437086389361525e-03,4.442307990966436887e-03,4.346514177668496341e-03,4.387062398479469640e-03,4.995438630369716110e-03,4.741049943996631516e-03,4.744081944761991548e-03,4.603623570491476372e-03,4.083700271674158000e-03,4.909722522644394821e-03,4.747020342697260559e-03,4.494058470134491660e-03,4.607217726762859351e-03,4.787956342943459551e-03,4.703966555224220296e-03,4.792854508228108941e-03,4.682279451042141265e-03,4.623772398963279899e-03,4.470015875829905921e-03,4.702616068989638395e-03,4.718658971757404286e-03,4.666353496946717104e-03,4.647471463097517172e-03,4.450578343339302474e-03,4.483544588791305539e-03,4.612521996941784837e-03,4.491938808321630124e-03,4.629220644896866674e-03,4.512411827818084073e-03,4.614070671039265450e-03,4.580748747225339701e-03,4.618192057784818727e-03,4.669478131051874557e-03,4.612406242092290110e-03,4.683960434030563259e-03,4.647484478989694599e-03,4.658001739445682791e-03,4.557021118633482887e-03,4.753401670346549084e-03,4.668835631301497709e-03,4.620430418073639099e-03,4.655389294814417898e-03,4.700270480298716046e-03,4.711932972043446008e-03,4.625596016790222038e-03,4.633396665615294348e-03,4.715143584323495604e-03,4.657242382210319623e-03
5.032710745014713251e-03,5.826257009668490451e-03,5.442692468371264358e-03,5.002269203692510935e-03,5.152033177686309549e-03,5.677544324567743855e-03,6.042093781828896011e-03,5.704886656136604409e-03,5.633660057541411276e-03,5.366272177733059229e-03,5.065035120089877128e-03,5.952536440260039821e-03,5.427501383975061322e-03,5.565574286505031720e-03,5.315912015325352860e-03,5.537142321234768925e-03,5.384539194732950937e-03,5.534809321957956732e-03,5.375848108835046789e-03,5.137307419556580261e-03,5.257563880160904049e-03,5.206470740059897413e-03,5.108897606821855182e-03,4.953875443025231029e-03,5.279436639003447576e-03,5.258362598614597060e-03,5.207059354504522085e-03,5.388376076188263440e-03,5.148919346022173653e-03,4.967014858589157734e-03,5.006530248817869441e-03,5.094506271530027143e-03,5.124283798239952746e-03,5.139739576074385183e-03,5.068013223814184752e-03,5.082151481562838247e-03,5.268676593570192045e-03,5.025142356703173746e-03,5.152663161879144672e-03,5.121549138448936757e-03,5.114166785183802376e-03,5.089027423850810659e-03,5.163514367395342572e-03,5.111244145963594540e-03,5.207531088945646473e-03,5.204116792670605320e-03,5.183866063773832217e-03,5.231575721170483168e-03,5.288797207675636700e-03,5.318658606213809599e-03
5.545232034491540465e-03,5.653740084290876343e-03,5.985215472713913479e-03,5.645922824061660322e-03,5.400969288573839559e-03,5.265693511874031119e-03,6.106738789223956597e-03,5.818970187710571611e-03,5.857690059591333202e-03,5.799380891428707573e-03,5.079800334784641616e-03,5.997709474046993006e-03,5.974835170982239173e-03,5.485444622410086922e-03,5.786231769004732475e-03,5.995811466018751562e-03,5.964722064158989312e-03,5.996908540186720454e-03,5.885122575435221617e-03,5.900830780684083489e-03,5.607974511897347372e-03,6.028397662554798794e-03,6.083592568192395557e-03,6.099620801040210767e-03,5.849128207537788483e-03,5.567844920950175240e-03,5.659058994314696348e-03,5.780995274162541338e-03,5.700603887604879620e-03,6.016686116977452287e-03,5.786609763098552947e-03,5.916246963928077987e-03,5.837107699856191462e-03,5.880189456660809069e-03,6.014805144347941390e-03,5.896724459099026913e-03,5.962596632081177891e-03,5.993159651578281420e-03,5.994664675422608710e-03,5.812694577386037613e-03,6.127673268718061839e-03,6.011746621639130900e-03,5.893009071108554209e-03,5.984702681452251129e-03,6.004575431956357678e-03,6.020565138431417662e-03,5.862009553525154154e-03,5.856725563873720411e-03,5.980258607542600878e-03,5.845117462158972051e-03
