2.002833641044776236e+00,2.661795014529528380e+00,2.580949555827980912e+00,2.709045638309934834e+00,2.610565013024068737e+00,2.747875467343700251e+00,2.832202918824925586e+00,2.915117214793603306e+00,2.890942633133251061e+00,2.545234364548639494e+00,2.720568754178127602e+00,2.613724008066376836e+00,2.724476434310509898e+00,2.559244825050098093e+00,2.548097269160427558e+00,2.681612781614279406e+00,2.567586735746642645e+00,2.691660904819307643e+00,2.696620260670716807e+00,2.556810356419219055e+00,2.509274038210278501e+00,2.533582415724578762e+00,2.640330700883794623e+00,2.558701968397341542e+00,2.660994599298650343e+00,2.520776009531839890e+00,2.502396573749962716e+00,2.593318780840944360e+00,2.616376555174893870e+00,2.524955280003922553e+00,2.583786425727060188e+00,2.557159421519437981e+00,2.533301758974527473e+00,2.532272215925570613e+00,2.617990319119028353e+00,2.658383511074094319e+00,2.541328926867346016e+00,2.609247111874858582e+00,2.612353096750075654e+00,2.639673915197002341e+00,2.610807970714862591e+00,2.610806095295028495e+00,2.597333341374510329e+00,2.605481030291656008e+00,2.616335746069889279e+00,2.590358147878067729e+00,2.590849241442465534e+00,2.641062893730905081e+00,2.593902542318079263e+00,2.590923954765408599e+00
2.606548507098892298e+00,3.062875362898819454e+00,3.191259842527313761e+00,3.367712730377018904e+00,3.362792888305695449e+00,3.313982843539026391e+00,3.269220877698758354e+00,3.304260700228343506e+00,3.437902331094497832e+00,3.290019015134767244e+00,3.236044640911205583e+00,3.452776649381879004e+00,3.462300385784049528e+00,3.317055237331109740e+00,3.275904388679420354e+00,3.217469308553691842e+00,3.465465815673059335e+00,3.393823959724198591e+00,3.440701248633648568e+00,3.437104896080335870e+00,3.412922973249183478e+00,3.297809193289549246e+00,3.306546552757113400e+00,3.408089603600646722e+00,3.346651314136496858e+00,3.438752286238589750e+00,3.293797497583953238e+00,3.372628294802423987e+00,3.425397782543949443e+00,3.290845684244408265e+00,3.316802325334653467e+00,3.183532783922534026e+00,3.245916775891920292e+00,3.330978608041030409e+00,3.366106694461866944e+00,3.376663372483073911e+00,3.341015047134978211e+00,3.351203941558516419e+00,3.394124745494421891e+00,3.341355143318258669e+00,3.390568891077998082e+00,3.357861201074860080e+00,3.315637035559880541e+00,3.378619808363278132e+00,3.379720105356879056e+00,3.297492484156163695e+00,3.339409614922869363e+00,3.454014809125489194e+00,3.446242905079338392e+00,3.417214794258687238e+00
2.265749791976990668e+00,2.786355122771606130e+00,2.807981408727961981e+00,2.958114620106770953e+00,2.903141909461370407e+00,2.948654777130308435e+00,2.963416725432193921e+00,3.033954979848656475e+00,3.104806070231984627e+00,2.853332447949668449e+00,2.901061528080810081e+00,2.954372642945094718e+00,3.031045919950549727e+00,2.866477927048224572e+00,2.841769535908678979e+00,2.864959141447761315e+00,2.950944206564843686e+00,2.958509299785119673e+00,2.991686912562786738e+00,2.920702420392400800e+00,2.889930191871582732e+00,2.843288555583022070e+00,2.894313757604277448e+00,2.906129895849581146e+00,2.928685254431089291e+00,2.901114320454793116e+00,2.824263475195402773e+00,2.900191664972425531e+00,2.939873371514423628e+00,2.832569286014965826e+00,2.876733571473243156e+00,2.798562161334370302e+00,2.813794679601739901e+00,2.855981952808393842e+00,2.910809299789429261e+00,2.935167454827741107e+00,2.860112914687275243e+00,2.898784336272919759e+00,2.921475126582811388e+00,2.907912060277735300e+00,2.919843516774967895e+00,2.904808555533674674e+00,2.876049494074621737e+00,2.909125085046905923e+00,2.911188410711476493e+00,2.858870889722450848e+00,2.882092674458277326e+00,2.960686213473166184e+00,2.935088462541462384e+00,2.914146792063980751e+00
2.802474517159319944e+00,3.317823461288738951e+00,3.485839311619638003e+00,3.675550490822864447e+00,3.694115147600916860e+00,3.611654335104938163e+00,3.558236679170773353e+00,3.556639446297394702e+00,3.676011715598272112e+00,3.572202178453657506e+00,3.512893366541383955e+00,3.786727197887997498e+00,3.738482320875869291e+00,3.619746026962006535e+00,3.570089471786948909e+00,3.515928757469478416e+00,3.775949210148350055e+00,3.718673679079794958e+00,3.754344265918478918e+00,3.771284685285125171e+00,3.738263151255594607e+00,3.603382353218356204e+00,3.612783498385629066e+00,3.739720378723814243e+00,3.646145767765008650e+00,3.785071544726702264e+00,3.607376539939204818e+00,3.706508875434217476e+00,3.759745394758626791e+00,3.603972840876973116e+00,3.620132429844090005e+00,3.464958631076269224e+00,3.551515486434152713e+00,3.650262141090109047e+00,3.691032902365670942e+00,3.699480213893415748e+00,3.673945315918567101e+00,3.675623543550835759e+00,3.725873632446300654e+00,3.662065151949915442e+00,3.719699977174311112e+00,3.678344911324111788e+00,3.633675802838981284e+00,3.711846215343190369e+00,3.721094926841158390e+00,3.625202245894300290e+00,3.668884911665434068e+00,3.803546775879315778e+00,3.797578213356116894e+00,3.776577987555109317e+00
1.967382498417650671e+00,2.728399043500642218e+00,2.614841606636369331e+00,2.738338714830692133e+00,2.629393865042568557e+00,2.796961656208948099e+00,2.912884006541867521e+00,2.983364742696486882e+00,2.902609344815137771e+00,2.530742636801922352e+00,2.769455528136295808e+00,2.608995040335950311e+00,2.707689685283969805e+00,2.555750707984306480e+00,2.547254667167299313e+00,2.740137724140066844e+00,2.528655059864963306e+00,2.720492209316869303e+00,2.705064533741040389e+00,2.540155017074684274e+00,2.479384658518918538e+00,2.530289547578432163e+00,2.666253918384092092e+00,2.549266780094404439e+00,2.676346377034974910e+00,2.501843246088333750e+00,2.496920565542203541e+00,2.606055762441652490e+00,2.620739583380244930e+00,2.526632390957612717e+00,2.588023887311488913e+00,2.576838359295599901e+00,2.545159760416072725e+00,2.528775751393491866e+00,2.633403514391226441e+00,2.681020666790296936e+00,2.547404951599384848e+00,2.626100245090587926e+00,2.622828043082415572e+00,2.665655556114324032e+00,2.619981099908476718e+00,2.623320754801570232e+00,2.616511359246470825e+00,2.619554613344447613e+00,2.639156509810837825e+00,2.619798263569095287e+00,2.609418966504669424e+00,2.655244125730444438e+00,2.597838113898141454e+00,2.608297299156655757e+00
2.394620321069941049e+00,2.878409413368246739e+00,2.943239729577021180e+00,3.103569659947298831e+00,3.068213721427491603e+00,3.075377171149234812e+00,3.064298398606545515e+00,3.123528510450915174e+00,3.224688479008391617e+00,3.014404551887951200e+00,3.016749419060427595e+00,3.136659990193512826e+00,3.190439081353067419e+00,3.031170582054404150e+00,3.000121148178005015e+00,2.985771332198661199e+00,3.143592855348815274e+00,3.113398530763853422e+00,3.154243871753278583e+00,3.111114584448750442e+00,3.084480456142251636e+00,3.009392145288492859e+00,3.041171168432542427e+00,3.090330616987096768e+00,3.079019114533841250e+00,3.099565505160409629e+00,2.996125775908712097e+00,3.070722904746967519e+00,3.116273512699882620e+00,2.999389913657812823e+00,3.036581708435692750e+00,2.936301658832746408e+00,2.969746669649261150e+00,3.029575706884506392e+00,3.074742283298318224e+00,3.093122244688930156e+00,3.034603547650732036e+00,3.061479491517679286e+00,3.092380718516470228e+00,3.062492905268597188e+00,3.090218489664592560e+00,3.068303543409869327e+00,3.033762431328428377e+00,3.078408680989596746e+00,3.078973590326093746e+00,3.014885630539714256e+00,3.046347725662728934e+00,3.138643076588997882e+00,3.120886757951640611e+00,3.095234925642649237e+00
1.878074732511457512e+00,2.675859206990508277e+00,2.529811491781340127e+00,2.646022612387312734e+00,2.522862840518760752e+00,2.719419630456355819e+00,2.856247420730649189e+00,2.932661739789864441e+00,2.824996047753846273e+00,2.422769476858900983e+00,2.699164423581391858e+00,2.488229318040340754e+00,2.600542529510920797e+00,2.446736798872837682e+00,2.442746181936152006e+00,2.667647981171388238e+00,2.396870621692417824e+00,2.621899367561679295e+00,2.598920292733431392e+00,2.412572315027599057e+00,2.347453432148272512e+00,2.420370010324996102e+00,2.572600643885724292e+00,2.426663365207370138e+00,2.579106788724482957e+00,2.368681397031940694e+00,2.382936891297107174e+00,2.495179402752315312e+00,2.504968529661649956e+00,2.416848537905655903e+00,2.483150627429671520e+00,2.488432310619780097e+00,2.443788270209418023e+00,2.413892829119222316e+00,2.527205189848809042e+00,2.579648308469259188e+00,2.433102598546042383e+00,2.520894336183187256e+00,2.511427935334710426e+00,2.566917173339668068e+00,2.508771469097274220e+00,2.517056361104085926e+00,2.514874978294239671e+00,2.509664490056971786e+00,2.531325198306376922e+00,2.520537877198374854e+00,2.503394730140321656e+00,2.539648670994185675e+00,2.475818281977319124e+00,2.491028108432862709e+00
2.483221018963127857e+00,2.919089004459445746e+00,3.018745166063852903e+00,3.186526732528969230e+00,3.165904080308652446e+00,3.141854573557701258e+00,3.106987504488445850e+00,3.162266165178390320e+00,3.296129284957474148e+00,3.117810772067254099e+00,3.076436029619620705e+00,3.250815545202327517e+00,3.293369048661363152e+00,3.134116197848886287e+00,3.098484076944199472e+00,3.046263802272018761e+00,3.272583031933668618e+00,3.202317044592931872e+00,3.252929438514793326e+00,3.233239643899370908e+00,3.212425435345143132e+00,3.113162845149906932e+00,3.125826322236903820e+00,3.206829677958334734e+00,3.168429197473155323e+00,3.227233751973481279e+00,3.104003003445801046e+00,3.173295620755508306e+00,3.224543674633598478e+00,3.102382721568047952e+00,3.134622842220180061e+00,3.016840756453802896e+00,3.063498487653208979e+00,3.138039327569891235e+00,3.172566801562783478e+00,3.185464409251191231e+00,3.141268776080980540e+00,3.158182581338853101e+00,3.195741822289329015e+00,3.151921131164129086e+00,3.193570863187181974e+00,3.166569454015967899e+00,3.126805448017054623e+00,3.179879299648305402e+00,3.177364053787120834e+00,3.104352066263716736e+00,3.143595539582364928e+00,3.245463423102465050e+00,3.235087583532893163e+00,3.203211126342560000e+00
2.632410330528887066e+00,3.039518328412317949e+00,3.186050092494479458e+00,3.365365580992632388e+00,3.366688504532033388e+00,3.301214673130235422e+00,3.240124726593308857e+00,3.279968503444121275e+00,3.441645048698740439e+00,3.308774810822118440e+00,3.222534069643190335e+00,3.468691829196655529e+00,3.481973740325456923e+00,3.331080052612619191e+00,3.288243890312269269e+00,3.199959894509703862e+00,3.497726882980040308e+00,3.392399248206548368e+00,3.449132375754643043e+00,3.459060494137432773e+00,3.441213019477336488e+00,3.311848962780297612e+00,3.305838705204804828e+00,3.426290764635963271e+00,3.351016370138934164e+00,3.462351174975883517e+00,3.309265483694542098e+00,3.379708156407192021e+00,3.436731243459178131e+00,3.302678057065864703e+00,3.326943191440173031e+00,3.184977895184996743e+00,3.252295825070490309e+00,3.345676554729890562e+00,3.371470583091332518e+00,3.378288701775568281e+00,3.351424853069752352e+00,3.355819141693934693e+00,3.402262186748749251e+00,3.341203856336067979e+00,3.399258646662083549e+00,3.364510967032985356e+00,3.318818147584707390e+00,3.384997262522930317e+00,3.382004113616554619e+00,3.295875719477325827e+00,3.343361475868063870e+00,3.460998139927066397e+00,3.458480468099625504e+00,3.422982010248460938e+00
2.355928616205258841e+00,2.890876621617244346e+00,2.933649284144451475e+00,3.090135133278394619e+00,3.046678564410001400e+00,3.073953866526247580e+00,3.081316138327868437e+00,3.137159819793822635e+00,3.208172829127490022e+00,2.979053401301502202e+00,3.017227781083167137e+00,3.101744592726518146e+00,3.154389260814255191e+00,2.999964874644466040e+00,2.971215020745860969e+00,2.989531041717784721e+00,3.091888439442632031e+00,3.098062292420530994e+00,3.128631448333436982e+00,3.069531771959060240e+00,3.036378225616182647e+00,2.978019954933996516e+00,3.026013728326812924e+00,3.053017194935486511e+00,3.058623118460922274e+00,3.055540304224647397e+00,2.962763293690476640e+00,3.045546124411322886e+00,3.086385704127230678e+00,2.970056758905433192e+00,3.009622162310259696e+00,2.920063268424547775e+00,2.946813923890183595e+00,2.996764796988121038e+00,3.051922213909799453e+00,3.074531190906079736e+00,3.005807207592054553e+00,3.039510711026879974e+00,3.066149609187573954e+00,3.045969017019262370e+00,3.063515063657077153e+00,3.044297861131207483e+00,3.013705840362827626e+00,3.054039875735608867e+00,3.058690982109888434e+00,2.999612157181617889e+00,3.024846717517502892e+00,3.112758117621797993e+00,3.089118703209427164e+00,3.070178270052310587e+00
1.857148744576197608e+00,2.641157717197060162e+00,2.492569909601058509e+00,2.607510778250942796e+00,2.482254630719729072e+00,2.680803715427874767e+00,2.816565795508070291e+00,2.898156558368491620e+00,2.795935987427749847e+00,2.390207233657367425e+00,2.663035420750304638e+00,2.448870193469571799e+00,2.568845323150727111e+00,2.411009419291837208e+00,2.407853528331579174e+00,2.628312895114452541e+00,2.362566161228108808e+00,2.581397157040004053e+00,2.561100584554949045e+00,2.373976390296076211e+00,2.310784732743989878e+00,2.384286873923827876e+00,2.534502323823809355e+00,2.387891734100689334e+00,2.542510094431887246e+00,2.328794270548585121e+00,2.346047364792805734e+00,2.454671015637413412e+00,2.464959653051188582e+00,2.379538613705190375e+00,2.446834880055819728e+00,2.453695337220046735e+00,2.406697958289917061e+00,2.376194426113903635e+00,2.487583192277059929e+00,2.539798122947691805e+00,2.393148568325418335e+00,2.481237088770856136e+00,2.471322707248326811e+00,2.527095615260112282e+00,2.469063508943329044e+00,2.478154225408338629e+00,2.475821674852385801e+00,2.469145232540006063e+00,2.489258199454589260e+00,2.479655550732788427e+00,2.463023109078618766e+00,2.497185216665851915e+00,2.433819637061075625e+00,2.447185166767733566e+00
2.360042489959986334e+00,2.878529344831973535e+00,2.926144337671002127e+00,3.083253993393152204e+00,3.041266330563241915e+00,3.064040373683127427e+00,3.066506100627495623e+00,3.124573543052120428e+00,3.204576059836039548e+00,2.979237063994743195e+00,3.007499946782213218e+00,3.100011682524939971e+00,3.154977748093454881e+00,2.998269793471771028e+00,2.969166674467556000e+00,2.978129732434329657e+00,3.095699635556554252e+00,3.091127554298778168e+00,3.124980741074398161e+00,3.069669718336558439e+00,3.038659567967568087e+00,2.976271910201437443e+00,3.019673554955232486e+00,3.052040402221448012e+00,3.053992742122916049e+00,3.055945844585368665e+00,2.961298679591025884e+00,3.041071409683480997e+00,3.083222319299478986e+00,2.967472385433078674e+00,3.006708409514187164e+00,2.914887419362908627e+00,2.942686856537758633e+00,2.994947090904181763e+00,3.047093681889357253e+00,3.068584062799236456e+00,3.002385371762229749e+00,3.034459850016312465e+00,3.062045857050002429e+00,3.039512389221741717e+00,3.059635113828801600e+00,3.039957357245349989e+00,3.008337247801132097e+00,3.049360150691252880e+00,3.052577464989028933e+00,2.992560629782087034e+00,3.019488859696867422e+00,3.107940625909170418e+00,3.085896512143458725e+00,3.064786711952196541e+00
2.693803987681110623e+00,3.067748510980126575e+00,3.238402405013554475e+00,3.422880495153458380e+00,3.434410153992961234e+00,3.347317139852348244e+00,3.269754941832931472e+00,3.306853511249340904e+00,3.491168712133015273e+00,3.380441297885614649e+00,3.263929538082318338e+00,3.547813973749434524e+00,3.553308952147726796e+00,3.402432889964988938e+00,3.356421685404950672e+00,3.241918843131347483e+00,3.587113894895145538e+00,3.454045976276226781e+00,3.517538536896123169e+00,3.543700453142519802e+00,3.529880185974756834e+00,3.383773792682883474e+00,3.364528890566838903e+00,3.507034861636609158e+00,3.412996944725386506e+00,3.550832117916731701e+00,3.384035554739767804e+00,3.450810803698191265e+00,3.511778686643020730e+00,3.374066241928271204e+00,3.394900531793205722e+00,3.240811937018990729e+00,3.317284001513840064e+00,3.420854081575761985e+00,3.439283480397401060e+00,3.442305303419206819e+00,3.425360743479901604e+00,3.422855478477645708e+00,3.473910135058859261e+00,3.403202427457967527e+00,3.470899879866791160e+00,3.432628328066107848e+00,3.383318766224732599e+00,3.455336695537676750e+00,3.450213061886571619e+00,3.357902538736418752e+00,3.410776252311669587e+00,3.535045680793480916e+00,3.537638409837554399e+00,3.497832335425671069e+00
