3.414218408034558117e+00,2.859537667445775533e+00,3.557138839292085297e+00,3.237515580865153897e+00,3.234970075840372328e+00,3.389732518747180290e+00,2.968918858866953947e+00,3.372765090766071783e+00,3.046372494323329239e+00,3.247419485047373655e+00,3.241346309211581289e+00,3.207554975339650394e+00,3.181551343117674069e+00,2.962134729821872536e+00,3.001391574197807888e+00,3.034687250644972689e+00,3.488598204669274505e+00,3.022166172630449843e+00,2.992924529757636343e+00,3.185935929221244578e+00,3.580751557780305738e+00,2.780708397301861368e+00,3.374264469045416437e+00,3.153292777361537347e+00,3.585493433459413737e+00,3.502236255947921428e+00,3.070040427691028473e+00,3.203740864140099731e+00,3.220079977325982501e+00,3.371855423519425354e+00,3.244753743565297555e+00,3.544768237640762987e+00,3.680122340559142113e+00,3.582135138890254478e+00,3.026651701453514587e+00,3.662242717500185929e+00,3.412755994997437092e+00,3.465301928529497477e+00,3.551469511077977703e+00,3.375849339993064913e+00,3.325408159430816912e+00,3.353076769165644677e+00,3.406689946424218629e+00,3.092894658125985075e+00,3.407741487784800682e+00,3.534241831499910447e+00,3.527082950433771735e+00,3.429719962293098945e+00,3.213334091587304542e+00,3.320887910835092605e+00
3.108706023104542027e+00,2.723025609110271805e+00,2.872370499639322006e+00,2.463589842192589252e+00,3.139540861425122120e+00,2.152496969855294484e+00,2.729485105163978798e+00,2.661967321793815344e+00,2.953528712231527908e+00,2.963191667108563632e+00,2.627167537097881755e+00,2.151213158179181573e+00,2.392216501575585408e+00,2.915954970867989715e+00,2.884772166523538406e+00,2.827719826194329489e+00,2.857049374533743968e+00,2.794771118976094648e+00,2.669527519123432668e+00,3.180506861914888628e+00,2.086970615895421766e+00,2.780932268460769574e+00,2.864848976342876608e+00,2.978197703358160364e+00,2.666103768268836216e+00,3.343391723173676500e+00,2.917010373572419102e+00,2.420642122656239348e+00,2.890499167958337168e+00,2.944517180770468645e+00,2.800777277118814190e+00,2.927789791829062516e+00,2.463438499469900567e+00,2.717597266075396867e+00,2.843463581303160126e+00,2.591483954495629405e+00,2.781314836906572108e+00,2.848088884605816329e+00,2.782252463318907854e+00,2.824449586399635947e+00,2.652045111550533019e+00,2.791077340600712997e+00,3.146140410212666438e+00,2.925024176463810299e+00,2.897325372601835980e+00,2.621930242692583235e+00,2.721255244089536340e+00,2.851245100454327552e+00,3.013885794685304376e+00,2.810139833436851031e+00
3.362355942168992584e+00,2.879374830963630671e+00,3.365500088486458541e+00,3.056147354001665484e+00,3.392036754674112586e+00,3.038253592358443722e+00,3.119730685774429357e+00,3.187699001348687666e+00,3.253460886967447507e+00,3.237738365462959234e+00,3.184876077138200756e+00,3.087680678130541256e+00,3.000649477773611462e+00,3.085141018817502800e+00,3.288076259526337974e+00,3.092041883549159209e+00,3.372146539770841223e+00,3.057096773916691657e+00,3.092703266314456467e+00,3.396932017013186922e+00,3.154262688397852177e+00,3.081393089600438895e+00,3.237290765455644426e+00,3.228292476953712686e+00,3.197928962589578372e+00,3.526356200492225312e+00,3.128095906641742197e+00,3.014352392738139486e+00,3.220736723376192767e+00,3.286141779760878290e+00,3.167859950964397431e+00,3.404172899529786189e+00,3.305211960020483897e+00,3.395596599951047789e+00,3.217266612022419370e+00,3.368706930301013536e+00,3.273364520073280826e+00,3.430765239133627631e+00,3.447974358085100555e+00,3.348174812729888927e+00,3.272175028728011803e+00,3.386766659142210312e+00,3.537285142844362351e+00,3.256112043308025061e+00,3.429570383897995622e+00,3.343822843330334305e+00,3.367049711734574124e+00,3.430236158711243544e+00,3.296353029347007357e+00,3.323418539237382952e+00
3.264677987510087309e+00,2.823396688806780297e+00,3.168185496840681736e+00,2.823042851384816920e+00,3.311844769902816843e+00,2.683245505713852008e+00,2.988281869704254134e+00,2.978910729562270543e+00,3.159878387901268404e+00,3.135806640375693011e+00,2.974808683444848167e+00,2.732903513603754053e+00,2.761734641916212762e+00,3.032858508222530336e+00,3.162911944078200754e+00,2.999350885308192272e+00,3.172878901381836592e+00,2.963310124932410528e+00,2.944955911540268367e+00,3.334432045595511429e+00,2.726252950807662945e+00,2.995258771405770126e+00,3.088900621575453531e+00,3.142283584689250286e+00,2.970360172294992385e+00,3.460922900394870272e+00,3.055074120276294991e+00,2.780168300728383723e+00,3.099133030838426173e+00,3.153290302076163343e+00,3.026350103196389973e+00,3.217195727300492525e+00,2.964493601315635107e+00,3.130593697957688271e+00,3.095125381034332879e+00,3.058413466169339845e+00,3.080714191153172354e+00,3.213290928014248760e+00,3.194275578991489173e+00,3.152978059250297171e+00,3.039376351153861844e+00,3.170069736668204019e+00,3.403854226014627837e+00,3.147469554880164111e+00,3.235277372088013248e+00,3.062333081925777911e+00,3.116075250784497097e+00,3.216981851303813755e+00,3.199073176223844683e+00,3.134536721336753651e+00
3.384065131538224858e+00,2.849302802652461164e+00,3.483877059728422321e+00,3.157367115349333453e+00,3.238597617301711029e+00,3.256969973316438338e+00,2.959703206204505221e+00,3.297761868967476584e+00,3.053988569237052086e+00,3.222270945337732062e+00,3.184326839442016777e+00,3.107772779983414058e+00,3.100114110563373604e+00,2.967428976093856363e+00,3.012958186663247329e+00,3.021224065223043542e+00,3.425570050902079888e+00,3.005259509476384316e+00,2.972652569169079495e+00,3.201356520936143202e+00,3.420299864688822300e+00,2.803367803104398703e+00,3.320184256072684637e+00,3.143896515424347005e+00,3.477321724229454514e+00,3.490405157479341103e+00,3.061264072858230101e+00,3.122200407369298158e+00,3.191813302988316448e+00,3.328686570857494420e+00,3.200819502521021320e+00,3.481173999460987378e+00,3.547361226367001130e+00,3.493812379218562914e+00,3.025265413449239826e+00,3.548145972002988202e+00,3.348009829946783089e+00,3.409673262251348813e+00,3.477589079068490463e+00,3.326391749493004646e+00,3.263547577476570982e+00,3.307328959362935805e+00,3.394137900077204506e+00,3.090761486404226766e+00,3.365532409757426180e+00,3.441522385669008699e+00,3.445800035363772551e+00,3.380058829928624053e+00,3.202449320217021445e+00,3.277197241450815923e+00
3.360824651075146718e+00,2.871490093203271421e+00,3.374689946931842321e+00,3.060637165409231919e+00,3.362551674642353383e+00,3.055732856093830829e+00,3.086478487300311269e+00,3.194918324505239049e+00,3.215688033132303669e+00,3.229857003446045649e+00,3.173797074526212736e+00,3.072434177466172756e+00,3.004546069287913568e+00,3.063004509366327621e+00,3.236183225293026045e+00,3.075520880295674608e+00,3.370528413468837581e+00,3.043646889234248309e+00,3.065187594944170701e+00,3.361427353764886217e+00,3.175722841880761926e+00,3.031062511114000380e+00,3.243191334195378861e+00,3.209883019998895914e+00,3.232075346401616311e+00,3.517007873490867631e+00,3.113260767654991046e+00,3.019878219992053747e+00,3.209608476825118739e+00,3.286204772526849727e+00,3.165890162905614869e+00,3.407083806983879359e+00,3.327300987024390810e+00,3.397922703574225878e+00,3.179231283333063374e+00,3.382051376321966174e+00,3.275590380428754056e+00,3.415912870648228683e+00,3.439584742087377744e+00,3.334373860498565989e+00,3.258575493702020598e+00,3.362338239916649041e+00,3.506711512871400149e+00,3.223175462155599913e+00,3.408852125799759492e+00,3.345201443385638740e+00,3.366901278881075044e+00,3.410810601502577200e+00,3.275786901257957240e+00,3.305919934363205748e+00
3.312856733316210889e+00,2.766041257372702677e+00,3.414449556410994013e+00,3.036772467263481712e+00,3.009118446727106377e+00,3.137780694760635480e+00,2.674902473179726403e+00,3.209121219143405312e+00,2.765808053336356931e+00,3.109893737769324318e+00,2.984015147250520528e+00,2.790461532859766169e+00,2.972241505448895982e+00,2.800166515079975493e+00,2.619206912009639066e+00,2.862362697185656391e+00,3.289424293651010966e+00,2.864309771763255963e+00,2.712272648789502139e+00,2.946625157693618213e+00,3.278943228816681099e+00,2.443828963384300224e+00,3.261848399873743531e+00,2.977830668373404155e+00,3.539910646968172703e+00,3.392281598891696337e+00,2.925087419934546684e+00,3.007197944394857103e+00,3.047292223498522912e+00,3.244835914802999266e+00,3.099163587722486124e+00,3.380259869626904390e+00,3.465160272424863130e+00,3.339884295354519583e+00,2.717387504252401165e+00,3.432256555718894653e+00,3.239348384357179977e+00,3.181804475038003233e+00,3.265907218245738264e+00,3.119017665728102351e+00,3.033552893662656569e+00,3.021936753145398225e+00,3.124308501660215676e+00,2.822332891826978329e+00,3.116822971024024724e+00,3.271400648322593696e+00,3.285774524895889837e+00,3.127159095450983362e+00,3.016171157238884959e+00,3.051424885162823397e+00
3.178226102115512486e+00,2.755644776114514638e+00,3.025464453671065979e+00,2.637890585616971428e+00,3.167522312803914275e+00,2.428917214339528119e+00,2.790893017659043185e+00,2.821381843761212593e+00,2.982715041339617290e+00,3.029263237757911842e+00,2.768653760250498586e+00,2.393736181494607873e+00,2.570135091481311918e+00,2.931195411990157762e+00,2.922393321357902529e+00,2.878160677585503535e+00,3.000425564436233650e+00,2.849174757199271824e+00,2.748711302747260277e+00,3.189406418234817409e+00,2.420630612011726246e+00,2.791754433802261293e+00,2.978941418641699812e+00,3.021828396243660286e+00,2.866940992636345609e+00,3.381384695066568025e+00,2.954871853251669123e+00,2.596796463116925135e+00,2.967543234908542438e+00,3.041282704724275199e+00,2.901749993020695584e+00,3.066887829528929910e+00,2.734208563740211595e+00,2.912886329338375546e+00,2.893166861091160946e+00,2.831095504064508717e+00,2.923836229705114587e+00,2.991077434679598301e+00,2.958269161303481720e+00,2.952306288775360166e+00,2.807479283667825065e+00,2.923630388648433165e+00,3.211751757567091303e+00,2.970156998970062912e+00,3.017394864476390826e+00,2.828243289835973950e+00,2.903782809561714640e+00,2.986448570361694976e+00,3.063497656407984326e+00,2.929588966151551066e+00
3.380635910232172581e+00,2.872290108348592330e+00,3.433209541560044542e+00,3.120181989544030809e+00,3.336301948864382805e+00,3.162444318793180997e+00,3.066161315573324053e+00,3.253068094606069049e+00,3.179988040597982124e+00,3.241067531608936125e+00,3.204677126871449122e+00,3.129804639175056913e+00,3.064513090845770282e+00,3.041502925463419604e+00,3.186367819705167914e+00,3.071626719216611789e+00,3.413212192503952469e+00,3.044626272995956562e+00,3.057200818099900630e+00,3.322105389212280713e+00,3.304959992380135159e+00,2.974762643766112546e+00,3.285678753532624619e+00,3.201631581109091851e+00,3.335032861329378928e+00,3.517744521382660583e+00,3.107451941656313554e+00,3.081227856643466989e+00,3.220383220309601224e+00,3.316381666484659263e+00,3.194966003103711039e+00,3.453805851704037533e+00,3.437719603448186501e+00,3.461431603334804041e+00,3.149602626373562586e+00,3.472410447957241963e+00,3.322565259026178719e+00,3.442786980002286334e+00,3.484394921211714902e+00,3.357787137520192644e+00,3.290806461638170255e+00,3.374613704070350551e+00,3.490877383006216750e+00,3.198169530238703651e+00,3.421642518366357244e+00,3.411016471934885441e+00,3.423506737640980457e+00,3.429841419970498517e+00,3.266839393720272877e+00,3.322334214456847956e+00
3.154580217732875003e+00,2.746822828650046233e+00,2.969408449355813495e+00,2.575964010506934798e+00,3.167160870979554677e+00,2.327423626868530437e+00,2.780123475589435955e+00,2.763756835419038715e+00,2.984563884738053119e+00,3.008828349867991303e+00,2.723055379136751331e+00,2.314388041910715899e+00,2.507140846693530989e+00,2.932925936930778299e+00,2.925792601357688039e+00,2.865891579533026867e+00,2.951170571000271359e+00,2.834556087922112777e+00,2.729952094229664450e+00,3.197577757829357825e+00,2.298005618601541844e+00,2.803960533719421555e+00,2.937466687375922092e+00,3.012522148788622456e+00,2.786397414361583724e+00,3.371161599310351864e+00,2.946434576280856810e+00,2.533897895815536483e+00,2.944329385403687382e+00,3.007673849403855293e+00,2.867325462173373918e+00,3.017681441306993673e+00,2.633214230718791349e+00,2.844360602361525103e+00,2.887977184913625983e+00,2.743690191835182368e+00,2.873658806462069837e+00,2.946154317501215036e+00,2.899831739191561120e+00,2.912302217370052126e+00,2.757838746263630458e+00,2.885366705424235789e+00,3.198673611090956825e+00,2.964936703639772908e+00,2.982287725180098548e+00,2.756191466448013383e+00,2.840471618910959339e+00,2.945678194843181164e+00,3.052799249949485372e+00,2.893676030986706227e+00
3.414178734417031347e+00,2.889449425806752902e+00,3.504585345621276993e+00,3.202629149117201202e+00,3.355526579539937604e+00,3.291141827901603811e+00,3.102114846874102216e+00,3.327856613010247600e+00,3.201431975291299192e+00,3.274220574723941901e+00,3.274521719228979055e+00,3.248783637281440484e+00,3.148807647579381364e+00,3.053178767535350335e+00,3.214644265257925237e+00,3.099019329438406523e+00,3.482084608159215833e+00,3.073304673479198446e+00,3.100516033372203939e+00,3.333400016359597373e+00,3.460235902953506137e+00,2.989916061653037360e+00,3.339059171153158534e+00,3.226142516660282400e+00,3.424287716801625248e+00,3.537763370533905771e+00,3.128495795563400961e+00,3.164355853691683595e+00,3.259426238799973952e+00,3.362635090241921976e+00,3.243634027023288180e+00,3.519734805458203386e+00,3.562801644918609068e+00,3.554342781008787533e+00,3.180908247409098610e+00,3.584328652310174501e+00,3.390266825603919454e+00,3.514098018907685805e+00,3.570216133475915932e+00,3.421654812724316486e+00,3.367819650136095078e+00,3.442833930419744615e+00,3.528309595347978167e+00,3.226278973738634370e+00,3.483158441245735926e+00,3.509386342438386208e+00,3.510806965940477475e+00,3.498336955249585323e+00,3.294637674074661682e+00,3.382915165710242977e+00
3.424899948385499382e+00,2.880192984788082722e+00,3.553239161704559557e+00,3.246114496552662043e+00,3.302288053777062693e+00,3.380756401483483220e+00,3.047988862231645779e+00,3.373834197264502066e+00,3.131909371566558242e+00,3.271598806331050824e+00,3.280466966088666503e+00,3.266438886842145006e+00,3.191827136565638767e+00,3.012066230632055142e+00,3.118642363520694794e+00,3.076076341802548075e+00,3.507265855110668351e+00,3.057269526281316097e+00,3.061348536328025283e+00,3.264379929031171468e+00,3.569127862719639221e+00,2.891719429221580207e+00,3.373427951752014042e+00,3.198085340119957820e+00,3.532155150387333187e+00,3.526653780713691955e+00,3.106421449328920836e+00,3.210273893389072430e+00,3.252505352318969756e+00,3.381932879871591524e+00,3.259712765592006178e+00,3.553097662827570780e+00,3.660486933506029494e+00,3.597672910576419802e+00,3.114927398876709219e+00,3.658406979623808120e+00,3.422942219855324986e+00,3.512818206006716792e+00,3.588364578718827858e+00,3.419473059638162393e+00,3.371503388391532408e+00,3.420395370106835475e+00,3.480356529065511406e+00,3.169557622746840941e+00,3.465643216636507429e+00,3.553011682968421070e+00,3.546675329073730065e+00,3.486397408335248027e+00,3.263465933329646962e+00,3.371695844347159632e+00
3.339348951587235437e+00,2.842587675359240063e+00,3.360397820280814685e+00,3.028673950877541543e+00,3.278068914861556049e+00,3.032256237838493185e+00,2.983707727561221379e+00,3.173862779136855217e+00,3.109130601737925215e+00,3.192565254852319789e+00,3.109172256922171584e+00,2.971496031703414253e+00,2.970116193897020640e+00,3.001025247711503141e+00,3.090414172409762017e+00,3.019456658608379307e+00,3.330283078750885917e+00,2.994655718028677249e+00,2.973024216580146817e+00,3.265921493409363219e+00,3.148334126653441700e+00,2.896125933024957799e+00,3.230049459644104726e+00,3.150567468233202106e+00,3.271358723512647781e+00,3.482911480911255353e+00,3.064783394457684551e+00,2.990171300832650481e+00,3.161032445424848625e+00,3.262077349470788867e+00,3.135366361894739384e+00,3.379810383308292643e+00,3.317352804773499919e+00,3.355006274105619912e+00,3.066833560070376219e+00,3.356953282154640839e+00,3.245657890444768601e+00,3.340998169029919751e+00,3.373356162235400912e+00,3.266020093686361037e+00,3.183827553399623422e+00,3.264886839045787248e+00,3.409922150318482448e+00,3.125319685169546169e+00,3.324281397235179458e+00,3.297028336216602629e+00,3.320687944217793230e+00,3.325836457385674905e+00,3.209304153146318672e+00,3.229963055609214706e+00
